3350 -595.7754 -0.619122326374054 -0.5957751870155334 -0.2566164433956146 -60.4693489074707 -60.0103874206543 -55.61133575439453 -29.87221442461014 0.0005540158221265301
3360 -595.84204 -0.6209919452667236 -0.5958420634269714 -0.256546288728714 -60.494590759277344 -60.01695251464844 -55.640045166015625 -32.3764421582222 0.0006103222498495597
3370 -595.6316 -0.6169812083244324 -0.5956314206123352 -0.2565559446811676 -60.463905334472656 -60.00006866455078 -55.6158332824707 -32.31509494781494 0.0004833498918742407
3380 -595.5946 -0.6160665154457092 -0.5955947041511536 -0.2564462721347809 -60.44166564941406 -59.99938201904297 -55.587615966796875 -40.2217990398407 0.0004863447335083038
3390 -595.557 -0.6156623363494873 -0.5955569744110107 -0.25651100277900696 -60.41851043701172 -59.99247741699219 -55.58362579345703 -39.45074586868286 0.0004417833828483708
3400 -595.5871 -0.6157540678977966 -0.5955871343612671 -0.2564355432987213 -60.440040588378906 -60.001792907714844 -55.6021728515625 -35.60359997749329 0.00042986265762010587
3410 -595.6288 -0.6159750819206238 -0.5956286191940308 -0.25652214884757996 -60.44269561767578 -60.00114440917969 -55.57926940917969 -35.659817409515384 0.00041751737444428727
3420 -595.6779 -0.6162601709365845 -0.59567791223526 -0.25654304027557373 -60.458499908447266 -60.00312805175781 -55.575111389160156 -41.762029552459715 0.0004591255172272213
3430 -595.9287 -0.620077908039093 -0.5959285497665405 -0.256645143032074 -60.51708221435547 -60.02689743041992 -55.620025634765625 -36.58579430580139 0.0004535922154900618
3440 -595.88245 -0.6195657253265381 -0.5958825349807739 -0.25668683648109436 -60.48367691040039 -60.02362060546875 -55.63032913208008 -39.32846846580505 0.0004353751639428083
3450 -595.9193 -0.619918704032898 -0.5959193706512451 -0.2566981911659241 -60.47773742675781 -60.022701263427734 -55.62836456298828 -34.06035077571869 0.0004183317883871496
3460 -596.0796 -0.624253511428833 -0.5960795879364014 -0.25673338770866394 -60.497398376464844 -60.03915786743164 -55.65428924560547 -37.97185888290405 0.00050707451737253
3470 -596.12 -0.630948007106781 -0.5961199402809143 -0.25682181119918823 -60.5274543762207 -60.0406379699707 -55.67434310913086 -45.972376537323 0.0004795830122020561
3480 -596.1341 -0.6308557391166687 -0.5961340069770813 -0.25680774450302124 -60.51728820800781 -60.046600341796875 -55.682186126708984 -43.47859735488892 0.0005497517340700142
3490 -596.24133 -0.6289939284324646 -0.5962414741516113 -0.2570136487483978 -60.53662872314453 -60.055572509765625 -55.68217849731445 -37.089295625686646 0.0005074854831036646
3500 -596.20087 -0.6290291547775269 -0.5962008237838745 -0.25699707865715027 -60.503684997558594 -60.050411224365234 -55.69248962402344 -39.38498301506043 0.00042412671173224225
3510 -596.3923 -0.631033718585968 -0.5963922142982483 -0.2570667564868927 -60.51239013671875 -60.06500244140625 -55.71648406982422 -32.421790790557864 0.00045880740217398854
3520 -596.2694 -0.633089542388916 -0.5962696075439453 -0.2569107711315155 -60.475372314453125 -60.057701110839844 -55.70020294189453 -41.030332040786746 0.0003685059768031351
3530 -596.17224 -0.6337541937828064 -0.5961722135543823 -0.2569093108177185 -60.475555419921875 -60.044708251953125 -55.710960388183594 -34.92619783878327 0.0003379934685654007
3540 -596.5145 -0.6327074766159058 -0.5965145826339722 -0.2571660876274109 -60.510799407958984 -60.07708740234375 -55.748714447021484 -31.412568855285645 0.00039167633658507837
3550 -596.5449 -0.6432197093963623 -0.5965450406074524 -0.2572624683380127 -60.513126373291016 -60.07390213012695 -55.766754150390625 -33.77874319553375 0.00042632024924387223
3560 -596.5272 -0.6337729096412659 -0.5965272188186646 -0.2571702003479004 -60.50361251831055 -60.079071044921875 -55.75324249267578 -45.739517021179196 0.0003829321198281832
3570 -596.5537 -0.6368536353111267 -0.5965537428855896 -0.2572192847728729 -60.491912841796875 -60.081607818603516 -55.761695861816406 -37.08949596881867 0.0003959113615565002
3580 -596.30676 -0.6330350041389465 -0.5963069200515747 -0.2569812536239624 -60.45697784423828 -60.06180191040039 -55.726741790771484 -44.77384715080261 0.0003437954575929325
3590 -596.37866 -0.631410539150238 -0.5963788628578186 -0.25708502531051636 -60.451107025146484 -60.060237884521484 -55.727317810058594 -34.39452822208405 0.0003535292365995701
3600 -596.4667 -0.6328266859054565 -0.5964667797088623 -0.25712960958480835 -60.49018859863281 -60.0718879699707 -55.74980163574219 -45.93605432510376 0.0003600603035010863
3610 -596.37964 -0.6315479278564453 -0.5963795185089111 -0.25708335638046265 -60.46912384033203 -60.06261444091797 -55.74390411376953 -40.54073576927185 0.00035041715964325706
3620 -596.31384 -0.6307781934738159 -0.5963137149810791 -0.25711455941200256 -60.46573257446289 -60.06129837036133 -55.73459243774414 -45.83533449172974 0.00032409553168690766
3630 -596.5437 -0.6339263916015625 -0.5965437293052673 -0.25712093710899353 -60.48380661010742 -60.07828140258789 -55.744384765625 -25.385149076581 0.0003318246810522396
3640 -596.50867 -0.63336181640625 -0.5965088605880737 -0.257114052772522 -60.467010498046875 -60.07786560058594 -55.73506164550781 -26.85984890460968 0.000414416819694452
3650 -596.54016 -0.6366797685623169 -0.596540093421936 -0.2571701407432556 -60.467926025390625 -60.08451461791992 -55.77265167236328 -45.87423305511474 0.0003580764845537487
3660 -596.5602 -0.6402327418327332 -0.5965602397918701 -0.25722479820251465 -60.480499267578125 -60.0797004699707 -55.77897262573242 -40.423950386047366 0.00033345600531902163
3670 -596.3934 -0.6311599612236023 -0.5963932871818542 -0.2570205330848694 -60.4391975402832 -60.0651741027832 -55.72580337524414 -45.498464012145995 0.0002719798736507073
3680 -596.44763 -0.6336280703544617 -0.5964477062225342 -0.2570202946662903 -60.44573211669922 -60.069915771484375 -55.737979888916016 -38.583106422424315 0.00034269896277692167
3690 -596.50836 -0.63590008020401 -0.5965085625648499 -0.25697603821754456 -60.454620361328125 -60.0753059387207 -55.74979782104492 -3.900472254678607 0.00025710653499118054
3700 -596.34247 -0.6306992173194885 -0.5963425040245056 -0.25697124004364014 -60.44154357910156 -60.06312561035156 -55.722225189208984 -35.47370343208313 0.00034640971571207044
3710 -596.4266 -0.6320559978485107 -0.5964263081550598 -0.2569401264190674 -60.4389762878418 -60.06618118286133 -55.71963119506836 -33.422894144058226 0.00026805824745679274
3720 -596.3177 -0.622935950756073 -0.5963178873062134 -0.25677675008773804 -60.399166107177734 -60.060916900634766 -55.70632553100586 -35.08782663345337 0.00020556166527967433
3730 -596.46155 -0.633811891078949 -0.5964614152908325 -0.25689297914505005 -60.44112777709961 -60.068634033203125 -55.74932861328125 -37.49498414993286 0.0002475052147929091
3740 -596.52234 -0.6340368390083313 -0.5965222120285034 -0.2568919360637665 -60.43528747558594 -60.06897735595703 -55.74571990966797 -36.844450616836546 0.00031280195544240995
3750 -596.50586 -0.6342846751213074 -0.5965057015419006 -0.2568799555301666 -60.4435920715332 -60.073402404785156 -55.76070785522461 -34.89436500072479 0.00032153188549273183
3760 -596.46484 -0.6342130899429321 -0.596464991569519 -0.2569205164909363 -60.44094467163086 -60.059017181396484 -55.76347732543945 -37.789488792419434 0.0003509413138090167
3770 -596.2262 -0.6301689147949219 -0.5962262749671936 -0.2568133771419525 -60.4084587097168 -60.04209899902344 -55.7144775390625 -10.911122969910503 0.0003038210852537304
3780 -596.45154 -0.6331478357315063 -0.5964516401290894 -0.25695016980171204 -60.430782318115234 -60.06237030029297 -55.71835708618164 -36.68813242912292 0.0003191990683262702
3790 -596.4679 -0.6354613900184631 -0.5964679718017578 -0.256988525390625 -60.43717575073242 -60.0666618347168 -55.753849029541016 -34.75375554561615 0.0003424956703383941
3800 -596.4808 -0.6239597201347351 -0.5964805483818054 -0.25685685873031616 -60.40427780151367 -60.05834197998047 -55.73234558105469 -42.982916021347044 0.0006905482565343846
3810 -596.1454 -0.6229944825172424 -0.5961452722549438 -0.2565540671348572 -60.36817169189453 -60.04105758666992 -55.69730758666992 -36.15773220062256 0.00020545815423247404
3820 -596.2291 -0.6212272047996521 -0.5962292551994324 -0.2566484212875366 -60.36919021606445 -60.05002212524414 -55.68657684326172 -44.103121757507324 0.00016764088431955315
3830 -596.18964 -0.6212946176528931 -0.596189558506012 -0.256717711687088 -60.38140106201172 -60.048892974853516 -55.7091064453125 -42.269567942619325 0.0002842237299773842
3840 -596.26447 -0.6234491467475891 -0.5962644219398499 -0.256748229265213 -60.383216857910156 -60.05221939086914 -55.7258186340332 -44.94928531646728 0.00025688741989142726
3850 -596.3319 -0.62338787317276 -0.5963317155838013 -0.25674599409103394 -60.384254455566406 -60.05473327636719 -55.733177185058594 -33.28923637866974 0.00019319797502248548
3860 -596.1478 -0.6216862201690674 -0.5961477160453796 -0.256488561630249 -60.342613220214844 -60.04294967651367 -55.732887268066406 -34.26398937702179 0.00023099423160601872
3870 -596.1676 -0.6212894916534424 -0.5961674451828003 -0.25648775696754456 -60.34117126464844 -60.038639068603516 -55.71406555175781 -41.37151389122009 0.0001473017315220204
3880 -596.23175 -0.6244282126426697 -0.5962318181991577 -0.25649428367614746 -60.35680389404297 -60.05096435546875 -55.73625183105469 -32.4291170835495 0.00011987245816271752
3890 -596.1479 -0.6242617964744568 -0.5961479544639587 -0.25649702548980713 -60.34748840332031 -60.03742599487305 -55.71883010864258 -42.965890884399414 0.00012148001515015494
3900 -595.86237 -0.6123400926589966 -0.5958625078201294 -0.2562633454799652 -60.27492904663086 -60.015804290771484 -55.6998291015625 -32.055989754199985 0.00017054159452527528
3910 -1220.9852 -1.6394802331924438 -1.2209851741790771 -0.25542622804641724 -157.7025909423828 -130.56124877929688 -76.4183349609375 -55.80990662574768 55.87262849807739
3920 -1183.3102 -1.637783408164978 -1.1833102703094482 -0.25566989183425903 -149.78939819335938 -123.36541748046875 -74.90525817871094 -52.57881984114647 60.1192723274231
3930 -910.72046 -1.2797982692718506 -0.9107203483581543 -0.25587764382362366 -125.4135971069336 -108.3899917602539 -74.79773712158203 -53.54019336700439 43.32883887290954
3940 -1293.7584 -1.6414655447006226 -1.2937583923339844 -0.2560678720474243 -156.09764099121094 -129.3320770263672 -74.60466003417969 -70.36783113479615 33.593373560905455
3950 -1100.0378 -1.449641466140747 -1.1000378131866455 -0.25600922107696533 -147.56832885742188 -117.97233581542969 -75.3174057006836 -58.56530086994171 29.84979748725891
3960 -923.38763 -1.2732422351837158 -0.9233877062797546 -0.2558835744857788 -114.19379425048828 -104.09208679199219 -75.30619812011719 -59.64195296764374 34.22939162254333
3970 -1083.114 -1.4539484977722168 -1.0831140279769897 -0.2559233009815216 -140.24139404296875 -110.05781555175781 -72.55400085449219 -82.23740520477295 58.0889012336731
3980 -1305.0012 -1.6415008306503296 -1.3050012588500977 -0.25593429803848267 -162.72360229492188 -139.4916534423828 -74.02987670898438 -72.09272065162659 2.427286523580551
3990 -1211.0281 -1.4530209302902222 -1.2110280990600586 -0.25592347979545593 -148.15853881835938 -128.28895568847656 -76.12686157226562 -92.82867803573609 3.4649259209632874
4000 -1000.60364 -1.4523369073867798 -1.0006036758422852 -0.25586941838264465 -133.12095642089844 -100.96953582763672 -73.75920104980469 -63.01453132629395 61.57085447311401
4010 -922.735 -1.272007942199707 -0.9227349758148193 -0.25592947006225586 -106.75534057617188 -99.8506851196289 -75.220947265625 -65.64845151901245 17.682522296905518
4020 -1306.9456 -1.6415106058120728 -1.306945562362671 -0.2558801770210266 -157.47732543945312 -130.19808959960938 -71.73482513427734 -72.35732851028442 56.37650027275085
4030 -1037.2177 -1.3902662992477417 -1.037217617034912 -0.25588458776474 -118.99568176269531 -105.09746551513672 -71.30982208251953 -80.0130226135254 25.363756227493287
4040 -1057.3928 -1.4069782495498657 -1.057392954826355 -0.2560206353664398 -128.6576385498047 -110.02153778076172 -72.08424377441406 -85.0476167678833 2.029350993037224
4050 -1207.0767 -1.4531168937683105 -1.207076907157898 -0.2559940218925476 -136.95285034179688 -116.22291564941406 -71.50753784179688 -78.92509040832519 64.67061681747437
4060 -923.2008 -1.2681479454040527 -0.9232008457183838 -0.2559765875339508 -100.48582458496094 -95.16289520263672 -70.5968017578125 -44.39427827522159 2.5309152960777284
4070 -985.3887 -1.5407111644744873 -0.9853886365890503 -0.25590917468070984 -153.86512756347656 -108.2555160522461 -72.2977066040039 -73.10491933822632 85.5373462677002
4080 -920.8405 -1.2755777835845947 -0.9208404421806335 -0.2558809816837311 -98.49342346191406 -94.83460235595703 -71.35902404785156 -51.735017490386966 1.7705146014690398
4090 -920.0958 -1.2818809747695923 -0.9200958609580994 -0.2558228671550751 -135.6707305908203 -114.99404907226562 -74.34771728515625 -85.51889266967774 106.61573657989501
4100 -924.1482 -1.2586400508880615 -0.9241482019424438 -0.255847692489624 -103.77379608154297 -96.43120574951172 -71.35696411132812 -73.51656837463379 6.460902798175812
4110 -1306.4646 -1.6415340900421143 -1.3064643144607544 -0.25577813386917114 -161.4480438232422 -131.7930450439453 -71.64715576171875 -66.85539808273316 64.97924914360047
4120 -922.8429 -1.2743757963180542 -0.9228428602218628 -0.25581786036491394 -105.38468933105469 -100.16313171386719 -70.86393737792969 -69.56851091384888 19.45010288953781
4130 -918.7865 -1.2696902751922607 -0.9187864661216736 -0.25585082173347473 -110.85794067382812 -99.50727081298828 -71.44766235351562 -52.45871062278748 15.420426726341248
4140 -919.551 -1.2881419658660889 -0.9195510149002075 -0.25584283471107483 -118.98529052734375 -104.14590454101562 -72.01881408691406 -70.78911457061767 39.42643814086914
4150 -923.0892 -1.2734736204147339 -0.9230892062187195 -0.25582003593444824 -99.93665313720703 -95.73404693603516 -70.47679138183594 -56.993517589569095 5.173155212402344
4160 -920.1658 -1.2590197324752808 -0.9201656579971313 -0.25582098960876465 -110.76882934570312 -100.14669036865234 -71.07707214355469 -47.60552716255188 17.73047149181366
4170 -1013.67236 -1.414438247680664 -1.0136723518371582 -0.25574836134910583 -132.22434997558594 -106.0272445678711 -70.66787719726562 -37.615551593899724 16.365884613990783
4180 -927.38806 -1.4065940380096436 -0.927388072013855 -0.25582945346832275 -124.9298324584961 -98.91503143310547 -70.99237823486328 -65.86556158065795 14.758732509613036
4190 -1048.8645 -1.4451427459716797 -1.048864483833313 -0.2558547258377075 -133.59873962402344 -104.44584655761719 -70.47032165527344 -67.76776762008667 72.71288137435913
4200 -1209.5588 -1.4529870748519897 -1.2095590829849243 -0.25581708550453186 -138.36756896972656 -116.84869384765625 -70.15326690673828 -79.62343950271607 78.2037431716919
4210 -946.4188 -1.363383412361145 -0.946418821811676 -0.2558977007865906 -126.58683776855469 -108.90432739257812 -69.53795623779297 -68.48266296386718 47.59520688056946
4220 -1127.6564 -1.6364097595214844 -1.12765634059906 -0.2559439241886139 -160.09495544433594 -120.05374145507812 -73.7198715209961 -73.84111938476562 59.62693266868591
4230 -1299.6694 -1.6415246725082397 -1.2996693849563599 -0.2559416592121124 -155.87571716308594 -125.59609985351562 -69.6300048828125 -68.64387845247984 107.02933521270752
4240 -1058.4182 -1.5796339511871338 -1.0584183931350708 -0.2558557987213135 -150.53701782226562 -106.49921417236328 -70.12213897705078 -74.27132902145385 25.998965644836424
4250 -951.87134 -1.3682550191879272 -0.9518712759017944 -0.25574007630348206 -120.17626953125 -100.50201416015625 -71.73663330078125 -52.187342405319214 5.0016093313694
4260 -1023.8316 -1.4403561353683472 -1.0238316059112549 -0.25579389929771423 -139.43946838378906 -103.88036346435547 -70.72805786132812 -74.14402809143067 74.21276836395263
4270 -954.8938 -1.3605659008026123 -0.954893946647644 -0.255740225315094 -130.90426635742188 -100.2725830078125 -72.00016784667969 -60.00721859931946 37.022548627853396
4280 -918.631 -1.2568117380142212 -0.9186308979988098 -0.2557026147842407 -116.57596588134766 -95.95640563964844 -71.28608703613281 -65.24063520431518 7.419344913959503
4290 -926.07654 -1.44679594039917 -0.9260765314102173 -0.2557559609413147 -125.23900604248047 -96.74397277832031 -72.53662109375 -62.85551347732544 8.895710504055023
4300 -922.61304 -1.2709112167358398 -0.9226129651069641 -0.25580641627311707 -112.39156341552734 -102.67030334472656 -72.4936752319336 -63.70120248794556 37.56380578279495
4310 -920.45233 -1.2944411039352417 -0.920452356338501 -0.2558259069919586 -100.21988677978516 -95.36736297607422 -69.83941650390625 -68.08604164123535 4.2294984519481655
4320 -919.78986 -1.265820026397705 -0.9197899699211121 -0.2558705508708954 -99.80500030517578 -95.7685317993164 -69.60676574707031 -55.777374505996704 4.999962544441223
4330 -1202.9165 -1.453000783920288 -1.2029166221618652 -0.2559419274330139 -152.98365783691406 -129.61602783203125 -69.71233367919922 -72.97973523139953 10.319342958927155
4340 -1019.32776 -1.414549708366394 -1.0193276405334473 -0.255842387676239 -141.6621856689453 -109.64993286132812 -72.7125244140625 -60.10224378108978 17.390669536590575
4350 -921.4052 -1.246680498123169 -0.9214052557945251 -0.25583571195602417 -98.95582580566406 -95.09624481201172 -71.74244689941406 -38.52213196754455 4.858423852920533
4360 -949.0823 -1.2909835577011108 -0.9490821957588196 -0.2556285858154297 -127.33351135253906 -111.7801742553711 -74.73682403564453 -56.34275398254395 42.5222044467926
4370 -1314.8036 -1.6416347026824951 -1.3148036003112793 -0.25559791922569275 -159.12989807128906 -130.25161743164062 -71.40390014648438 -59.319299817085266 121.21860752105712
4380 -921.55695 -1.2863526344299316 -0.9215569496154785 -0.2555714249610901 -115.01812744140625 -102.69654846191406 -74.24202728271484 -65.04747581481934 36.688795280456546
4390 -975.36163 -1.5424814224243164 -0.9753616452217102 -0.25553756952285767 -159.5471649169922 -114.21640014648438 -74.82109069824219 -86.29348030090333 119.28799133300781
4400 -1043.7543 -1.6773868799209595 -1.0437543392181396 -0.2555365264415741 -154.54739379882812 -117.48706817626953 -72.25151062011719 -74.71327877044678 61.29415874481201
4410 -950.86646 -1.4615106582641602 -0.9508665800094604 -0.25554654002189636 -153.780517578125 -100.69635772705078 -72.31338500976562 -58.54522514343262 92.61021404266357
4420 -923.3241 -1.2593045234680176 -0.9233240485191345 -0.2556173503398895 -99.11227416992188 -95.87721252441406 -72.58068084716797 -56.68725185394287 7.1681344389915465
4430 -1318.4492 -1.6416915655136108 -1.3184492588043213 -0.25564146041870117 -160.52928161621094 -135.48280334472656 -72.36582946777344 -59.898376469686625 32.37287335395813
4440 -981.5828 -1.5557526350021362 -0.9815828204154968 -0.2556949853897095 -159.962890625 -115.46363067626953 -73.403564453125 -73.66697989702224 124.03837661743164
4450 -922.752 -1.2749916315078735 -0.9227520227432251 -0.25580090284347534 -116.98188781738281 -96.4603042602539 -71.72940826416016 -55.42738003730774 8.773540079593658
4460 -926.17523 -1.2765036821365356 -0.9261752963066101 -0.2558438181877136 -102.0152816772461 -96.11355590820312 -73.18885803222656 -57.599714684486386 5.9318070888519285
4470 -926.7384 -1.2767311334609985 -0.9267383813858032 -0.2558184564113617 -113.66094207763672 -94.72743225097656 -72.7970962524414 -52.293731117248534 7.889935529232025
4480 -1213.1512 -1.4531314373016357 -1.2131513357162476 -0.25578591227531433 -141.99526977539062 -120.39944458007812 -72.134033203125 -57.48409337997437 45.68939971923828
4490 -922.5382 -1.2715357542037964 -0.9225382804870605 -0.25577086210250854 -104.43894958496094 -94.40769958496094 -74.21637725830078 -55.5247633934021 5.481484067440033
4500 -1058.3035 -1.425595760345459 -1.0583035945892334 -0.2557380795478821 -125.70511627197266 -109.51979064941406 -71.16566467285156 -74.57240114212036 4.107633799314499
4510 -1312.4126 -1.6416627168655396 -1.3124123811721802 -0.2557857930660248 -149.0612030029297 -124.77376556396484 -72.93701934814453 -71.71613097190857 112.92186546325684
4520 -1097.1458 -1.6271295547485352 -1.0971457958221436 -0.25574761629104614 -163.26551818847656 -119.8844223022461 -73.50450134277344 -80.12788553237915 81.24483337402344
4530 -1061.5957 -1.4039770364761353 -1.0615955591201782 -0.2557244896888733 -147.1907501220703 -114.4212417602539 -71.97990417480469 -68.36532926559448 12.002624595165253
4540 -1061.5771 -1.4128955602645874 -1.0615772008895874 -0.25568515062332153 -135.3061981201172 -115.0028305053711 -67.98545837402344 -83.68099222183227 12.288437139987945
4550 -1218.2 -1.4531522989273071 -1.2181998491287231 -0.2556999623775482 -147.88563537597656 -126.3193359375 -73.11172485351562 -69.78941688537597 19.734802436828613
4560 -950.5758 -1.4063255786895752 -0.9505758285522461 -0.255614697933197 -140.3972625732422 -102.69261169433594 -72.44110107421875 -56.84290289878845 31.119814920425416
4570 -1011.5891 -1.3967604637145996 -1.0115892887115479 -0.25554215908050537 -142.69154357910156 -110.32933044433594 -73.7247314453125 -46.84452226161957 23.333121252059936
4580 -1180.7401 -1.452836513519287 -1.1807398796081543 -0.2555163502693176 -146.3810272216797 -125.29750061035156 -74.7831802368164 -66.93478841781616 14.609007644653321
4590 -923.8914 -1.2732051610946655 -0.9238914251327515 -0.2555743455886841 -117.3230972290039 -103.04220581054688 -73.16120910644531 -53.116726350784305 28.502101135253906
4600 -1075.9834 -1.6233576536178589 -1.0759835243225098 -0.25561386346817017 -158.09226989746094 -109.47740173339844 -73.28020477294922 -79.67125415802002 111.13906860351562
4610 -923.4997 -1.2701826095581055 -0.9234996438026428 -0.2555061876773834 -102.18202209472656 -95.67290496826172 -72.68821716308594 -71.12507495880126 4.863773739337921
4620 -1266.4153 -1.6410928964614868 -1.2664152383804321 -0.25545844435691833 -162.8995819091797 -131.34352111816406 -73.91072845458984 -69.22849440574646 53.11492872238159
4630 -922.7765 -1.261762022972107 -0.922776460647583 -0.25545358657836914 -134.6399688720703 -112.5545654296875 -74.36669921875 -72.46929998397827 77.44048957824707
4640 -925.49866 -1.261501431465149 -0.9254987239837646 -0.2554147243499756 -119.41484832763672 -107.42057800292969 -81.69612884521484 -64.82014136314392 58.368700885772704
4650 -1271.7502 -1.641176462173462 -1.2717502117156982 -0.2553865909576416 -154.65562438964844 -124.99342346191406 -73.43820190429688 -73.03973350524902 87.87427797317505
4660 -1117.0459 -1.6324011087417603 -1.1170459985733032 -0.25537344813346863 -162.2245635986328 -123.18338775634766 -75.82763671875 -88.09731273651123 65.18727130889893
4670 -1176.8315 -1.6381336450576782 -1.1768313646316528 -0.2553064525127411 -163.36593627929688 -129.04525756835938 -75.68778991699219 -90.78466596603394 48.9071005821228
4680 -1249.1384 -1.640769124031067 -1.2491384744644165 -0.2552822530269623 -162.2700653076172 -130.6615447998047 -74.54070281982422 -76.76075582504272 24.07576403617859
4690 -1068.9825 -1.3935589790344238 -1.0689826011657715 -0.25527411699295044 -152.21237182617188 -113.63849639892578 -75.20740509033203 -87.88198070526123 25.61371111869812
4700 -1153.8546 -1.6364516019821167 -1.153854489326477 -0.2552456855773926 -163.24488830566406 -125.71495819091797 -75.32850646972656 -86.20897464752197 48.800926494598386
4710 -1271.2714 -1.641223430633545 -1.2712713479995728 -0.25530457496643066 -162.9585418701172 -132.8744659423828 -74.35909271240234 -63.273916566371916 23.875721406936645
4720 -1152.06 -1.6363292932510376 -1.1520599126815796 -0.255372554063797 -162.66091918945312 -124.88628387451172 -73.78524780273438 -75.3822003364563 51.00094776153564
4730 -1181.1309 -1.6384563446044922 -1.1811308860778809 -0.25535476207733154 -161.8292999267578 -124.44794464111328 -72.03718566894531 -84.85145215988159 46.04506387710571
4740 -1254.4312 -1.6408123970031738 -1.2544312477111816 -0.2553078532218933 -161.98997497558594 -131.71351623535156 -74.0904769897461 -97.66080055236816 15.964463686943054
4750 -1278.1094 -1.6412975788116455 -1.2781093120574951 -0.2552081048488617 -163.3642578125 -134.776611328125 -78.01554107666016 -73.9520555973053 26.937076759338378
4760 -1064.3274 -1.6201764345169067 -1.0643274784088135 -0.2550663352012634 -163.29273986816406 -120.64390563964844 -76.33698272705078 -81.18888349533081 87.48480892181396
4770 -1237.4158 -1.6406357288360596 -1.2374159097671509 -0.2550460696220398 -162.43667602539062 -131.47312927246094 -77.17369079589844 -81.2110481262207 43.19499387741089
4780 -1271.9668 -1.6410222053527832 -1.2719669342041016 -0.25503793358802795 -162.77113342285156 -133.62713623046875 -74.97441864013672 -99.99301795959472 15.757088088989258
4790 -1117.1458 -1.631796956062317 -1.1171457767486572 -0.2550036907196045 -162.78546142578125 -125.46888732910156 -75.2367172241211 -81.45932893753051 69.38644332885742
4800 -1276.4644 -1.6412056684494019 -1.2764644622802734 -0.2550119459629059 -163.4188690185547 -135.93907165527344 -75.57811737060547 -62.17023491859436 15.066770577430725
4810 -1276.6775 -1.641247272491455 -1.2766773700714111 -0.25502610206604004 -162.71543884277344 -134.44216918945312 -74.89086151123047 -90.28871574401856 13.552479028701782
4820 -1276.2139 -1.6412049531936646 -1.2762138843536377 -0.2550808787345886 -162.11219787597656 -133.35751342773438 -73.78565979003906 -72.88233933448791 18.946216773986816
4830 -1251.2405 -1.640574336051941 -1.251240611076355 -0.2551104724407196 -163.02439880371094 -133.37893676757812 -73.63103485107422 -95.55339794158935 8.425941932201386
4840 -1300.3284 -1.641393780708313 -1.3003283739089966 -0.2551760971546173 -163.1940460205078 -138.02561950683594 -74.72045135498047 -68.17856254577637 3.6497203767299653
4850 -1268.0092 -1.6408699750900269 -1.2680091857910156 -0.25515979528427124 -162.17794799804688 -134.88809204101562 -74.01673126220703 -84.83968715667724 24.42285499572754
4860 -1267.783 -1.6406364440917969 -1.2677829265594482 -0.25513923168182373 -163.03538513183594 -133.56228637695312 -75.00558471679688 -87.21271915435791 18.89342155456543
4870 -1300.0212 -1.6414161920547485 -1.3000211715698242 -0.25519615411758423 -162.5461883544922 -137.92120361328125 -75.43502807617188 -74.80828175544738 4.072481310367584
4880 -957.41095 -1.5050450563430786 -0.957410991191864 -0.2551424503326416 -157.4752960205078 -114.51510620117188 -74.48384857177734 -77.58085460662842 117.07986736297607
4890 -1196.1582 -1.6381219625473022 -1.1961580514907837 -0.2551634907722473 -162.1439666748047 -128.7462615966797 -74.91471099853516 -91.7528865814209 39.581950950622556
4900 -1323.4135 -1.6413038969039917 -1.323413372039795 -0.2552347183227539 -161.6050262451172 -134.27606201171875 -72.86158752441406 -79.26782684326172 42.95215456485748
4910 -1141.633 -1.6350367069244385 -1.1416330337524414 -0.25519388914108276 -162.659423828125 -125.66299438476562 -75.53304290771484 -78.7728500366211 51.50517387390137
4920 -1108.2194 -1.450543999671936 -1.1082193851470947 -0.2551606297492981 -146.52122497558594 -117.56346130371094 -72.99518585205078 -76.78113098144532 40.84461889266968
4930 -1223.0619 -1.4532634019851685 -1.2230620384216309 -0.2551419138908386 -147.1287078857422 -123.1279525756836 -72.73027038574219 -74.89202613830567 25.334638953208923
4940 -1052.9529 -1.3709262609481812 -1.052952766418457 -0.2551316022872925 -128.972900390625 -110.78093719482422 -73.94461822509766 -75.71231803894042 6.415150082111358
4950 -924.1289 -1.28285813331604 -0.9241290092468262 -0.2551310360431671 -113.85062408447266 -95.72130584716797 -72.5819320678711 -66.65430068969727 12.336819195747376
4960 -1298.1544 -1.6413044929504395 -1.2981541156768799 -0.2551794946193695 -163.27536010742188 -138.17315673828125 -73.84291076660156 -74.23344144821166 7.96524168252945
4970 -1208.6006 -1.6387115716934204 -1.208600640296936 -0.25516220927238464 -162.8407745361328 -132.82235717773438 -73.97145080566406 -90.02469253540039 35.9182653427124
4980 -1262.698 -1.640594482421875 -1.2626979351043701 -0.25504493713378906 -162.7488250732422 -135.9446258544922 -74.18670654296875 -73.7169976234436 17.409336495399476
4990 -1299.6472 -1.6412389278411865 -1.2996472120285034 -0.2550361752510071 -162.68551635742188 -138.05609130859375 -73.71502685546875 -73.97696580886841 4.368179887533188
5000 -1150.2288 -1.6340105533599854 -1.1502288579940796 -0.25502967834472656 -161.72946166992188 -123.34445190429688 -73.29379272460938 -93.54253025054932 42.677313232421874
5010 -1295.3883 -1.6411091089248657 -1.2953884601593018 -0.2551220953464508 -162.49266052246094 -135.73509216308594 -73.31868743896484 -80.90846891403199 9.065774309635163
