3340 -460.97736 -0.48173460364341736 -0.46097737550735474 -0.44567084312438965 -46.00346374511719 -46.00346374511719 -46.00346374511719 -26.878304862976073 0.0066407827194780115
3350 -460.63916 -0.4816947877407074 -0.4606391191482544 -0.44536399841308594 -45.9906005859375 -45.99061584472656 -45.9906005859375 -30.7324236869812 0.006192417768761516
3360 -459.36633 -0.4817422330379486 -0.4593663215637207 -0.4449816346168518 -46.09170913696289 -46.09169006347656 -46.09170913696289 -24.67120292186737 0.012243639270309359
3370 -461.8835 -0.48169171810150146 -0.4618835151195526 -0.44511112570762634 -45.94185256958008 -45.94185256958008 -45.94185256958008 -19.74296907428652 0.013305527158081532
3380 -456.372 -0.481820672750473 -0.45637205243110657 -0.4441218674182892 -45.54059982299805 -45.540592193603516 -45.54059982299805 -33.65175046920776 0.00743000260554254
3390 -456.82104 -0.4818342328071594 -0.456821084022522 -0.444081574678421 -45.04523849487305 -45.04525375366211 -45.04523849487305 -34.20366954803467 0.06565304100513458
3400 -448.71036 -0.48188546299934387 -0.4487103521823883 -0.4434938430786133 -45.26456069946289 -45.264564514160156 -45.26456069946289 -28.27138957977295 0.035218306048773226
3410 -455.42783 -0.4818818271160126 -0.4554278552532196 -0.44391927123069763 -45.6237678527832 -45.62378692626953 -45.6237678527832 -25.731563901901247 0.008688670268747955
3420 -456.13995 -0.4819160997867584 -0.4561399519443512 -0.44398146867752075 -44.96279525756836 -44.962764739990234 -44.96279525756836 -21.446915781497957 0.07112482287921011
3430 -452.38422 -0.481934130191803 -0.45238420367240906 -0.44360026717185974 -45.21437454223633 -45.21437072753906 -45.21437454223633 -27.95224735736847 0.007774582481943071
3440 -448.566 -0.4819963276386261 -0.4485660195350647 -0.44308340549468994 -44.898834228515625 -44.89881134033203 -44.898834228515625 -22.703838104009627 0.009225534694269299
3450 -449.02994 -0.48203110694885254 -0.44902995228767395 -0.44319239258766174 -45.142784118652344 -45.14280319213867 -45.142784118652344 -23.203933680057524 0.020463805040344597
3460 -449.19592 -0.48199066519737244 -0.44919589161872864 -0.4430482089519501 -45.04155349731445 -45.04155731201172 -45.04155349731445 -27.80305395126343 0.012483120313845575
3470 -443.82336 -0.4820592403411865 -0.4438233971595764 -0.4420493245124817 -44.67769241333008 -44.67768478393555 -44.67769241333008 -27.54820833206177 0.027335335942916573
3480 -451.23105 -0.48207584023475647 -0.45123106241226196 -0.443166583776474 -44.72090530395508 -44.72092819213867 -44.72090530395508 -33.53878960609436 0.029114917595870794
3490 -449.56512 -0.4820820689201355 -0.44956517219543457 -0.4428122639656067 -45.29915237426758 -45.299171447753906 -45.29915237426758 -34.36632828712463 0.029893878172151743
3500 -450.44012 -0.48214349150657654 -0.4504401385784149 -0.4431297183036804 -45.492183685302734 -45.492183685302734 -45.492183685302734 -29.29452543258667 0.043491792492568494
3510 -449.31122 -0.4822242558002472 -0.449311226606369 -0.4432206451892853 -45.4705696105957 -45.47056198120117 -45.4705696105957 -30.458984231948854 0.05951689081266522
3520 -452.43292 -0.48222485184669495 -0.45243287086486816 -0.4438742697238922 -45.49079132080078 -45.490814208984375 -45.49079132080078 -22.53217730522156 0.02005394685547799
3530 -459.09247 -0.48215410113334656 -0.45909246802330017 -0.44470977783203125 -46.0082893371582 -46.0082893371582 -46.0082893371582 -24.215951108932494 0.009214813960716129
3540 -458.1833 -0.48222625255584717 -0.45818331837654114 -0.4446840286254883 -45.85569763183594 -45.855709075927734 -45.85569763183594 -29.59611306190491 0.007895513984840364
3550 -455.50906 -0.4821290969848633 -0.4555090665817261 -0.44381946325302124 -45.69780349731445 -45.69780731201172 -45.69780349731445 -30.239073276519775 0.011865013116039335
3560 -458.1646 -0.482249915599823 -0.45816463232040405 -0.44420507550239563 -44.98832321166992 -44.98831558227539 -44.98832321166992 -27.21648237705231 0.11471070609986782
3570 -461.26465 -0.4822152256965637 -0.46126455068588257 -0.44489923119544983 -46.024600982666016 -46.024600982666016 -46.024600982666016 -30.227995300292967 0.007725363224744796
3580 -454.51965 -0.48206520080566406 -0.454519659280777 -0.443752259016037 -45.7440071105957 -45.74399948120117 -45.7440071105957 -23.383821630477904 0.02327096154913306
3590 -453.20132 -0.4820166528224945 -0.4532012939453125 -0.44340431690216064 -45.17374038696289 -45.17372131347656 -45.17374038696289 -21.16982522010803 0.010359768476337194
3600 -455.81934 -0.48212796449661255 -0.45581933856010437 -0.44342923164367676 -45.8588752746582 -45.858882904052734 -45.8588752746582 -23.750935876369475 0.021041344851255417
3610 -448.13605 -0.48221319913864136 -0.44813597202301025 -0.4422018826007843 -45.3007926940918 -45.300785064697266 -45.3007926940918 -29.44077844619751 0.05124506717547774
3620 -446.14413 -0.48222172260284424 -0.44614407420158386 -0.44181665778160095 -44.76173782348633 -44.76172637939453 -44.76173782348633 -16.31121300160885 0.015281240199692547
3630 -447.44073 -0.48218098282814026 -0.4474407434463501 -0.4418783187866211 -44.47341537475586 -44.4734001159668 -44.47341537475586 -28.829014468193055 0.017818246921524405
3640 -449.39777 -0.48225659132003784 -0.4493977725505829 -0.4421391785144806 -44.891902923583984 -44.89188003540039 -44.891902923583984 -21.206888604164124 0.009218718321062625
3650 -449.7788 -0.48235854506492615 -0.44977879524230957 -0.4423867464065552 -45.270328521728516 -45.27033996582031 -45.270328521728516 -33.05886182785034 0.024865788058377802
3660 -448.54108 -0.4823683202266693 -0.4485411047935486 -0.44249507784843445 -44.7751350402832 -44.77512741088867 -44.7751350402832 -22.603611493110655 0.009533615503460168
3670 -453.45853 -0.4823560416698456 -0.4534584581851959 -0.44345131516456604 -45.32744598388672 -45.32744216918945 -45.32744598388672 -31.948369646072386 0.009242903115227819
3680 -457.71558 -0.4823710024356842 -0.45771557092666626 -0.44416701793670654 -46.11204528808594 -46.11206817626953 -46.11204528808594 -27.416370701789855 0.02814327769447118
3690 -454.98206 -0.48240581154823303 -0.4549820125102997 -0.4438697397708893 -45.70734786987305 -45.70734786987305 -45.70734786987305 -25.486497235298156 0.01645469528157264
3700 -456.06128 -0.4824623763561249 -0.4560612738132477 -0.44406065344810486 -45.2670783996582 -45.26707077026367 -45.2670783996582 -27.743464493751524 0.023088384047150613
3710 -454.60385 -0.4824448823928833 -0.4546038806438446 -0.4439879357814789 -45.45895767211914 -45.458961486816406 -45.45895767211914 -30.907680344581603 0.008241067919880152
3720 -456.4717 -0.48241639137268066 -0.456471711397171 -0.44369783997535706 -45.317955017089844 -45.31793975830078 -45.317955017089844 -32.81249208450318 0.0218732135836035
3730 -450.0661 -0.48242583870887756 -0.45006605982780457 -0.442515105009079 -45.58087158203125 -45.58087158203125 -45.58087158203125 -30.17149212360382 0.06559513998217881
3740 -446.37427 -0.4824151396751404 -0.44637423753738403 -0.44206592440605164 -44.99263000488281 -44.99263000488281 -44.99263000488281 -34.234353923797606 0.033661929168738426
3750 -443.7846 -0.482441782951355 -0.44378459453582764 -0.4418073296546936 -44.699928283691406 -44.69993209838867 -44.699928283691406 -31.22516713142395 0.03095095430035144
3760 -449.66272 -0.48244085907936096 -0.4496627151966095 -0.4426687955856323 -45.07568359375 -45.0756721496582 -45.07568359375 -24.30862090587616 0.012215193011797965
3770 -455.64197 -0.48250073194503784 -0.4556419551372528 -0.44402608275413513 -44.891448974609375 -44.89146423339844 -44.891448974609375 -33.808852434158325 0.07211315580643714
3780 -453.27612 -0.48253411054611206 -0.4532761871814728 -0.4437905550003052 -45.105628967285156 -45.10562515258789 -45.105628967285156 -34.02603845596313 0.014451793534681201
3790 -446.35864 -0.4824916422367096 -0.44635865092277527 -0.4427684247493744 -45.11515426635742 -45.11512756347656 -45.11515426635742 -32.66696310043335 0.051634056679904464
3800 -447.23132 -0.48252251744270325 -0.44723132252693176 -0.44267019629478455 -45.215484619140625 -45.2154655456543 -45.215484619140625 -28.355917310714723 0.05328792142681778
3810 -449.84818 -0.4825207591056824 -0.4498481750488281 -0.4430650770664215 -45.20892333984375 -45.20892333984375 -45.20892333984375 -27.34169421195984 0.01993117600213736
3820 -456.52176 -0.4825207591056824 -0.45652177929878235 -0.44394582509994507 -45.661842346191406 -45.66183853149414 -45.661842346191406 -34.75490188598633 0.00825571590103209
3830 -450.66455 -0.4825063943862915 -0.4506645202636719 -0.44288891553878784 -45.330448150634766 -45.33046340942383 -45.330448150634766 -33.02144956588745 0.023220461141318084
3840 -449.19785 -0.4825851619243622 -0.4491978585720062 -0.44314759969711304 -44.69654083251953 -44.69652557373047 -44.69654083251953 -25.750493931770325 0.01555696779396385
3850 -451.27127 -0.4825877547264099 -0.45127129554748535 -0.4433213770389557 -44.98640823364258 -44.98643493652344 -44.98640823364258 -11.425723315402866 0.01126620329450816
3860 -442.1317 -0.4825398027896881 -0.44213172793388367 -0.440995991230011 -44.6182861328125 -44.61827850341797 -44.6182861328125 -26.949788069725038 0.04535729954950511
3870 -447.5522 -0.4825631082057953 -0.4475521445274353 -0.4420528709888458 -44.25383758544922 -44.25382995605469 -44.25383758544922 -27.516541481018066 0.04511844594962895
3880 -443.25317 -0.48257187008857727 -0.4432532489299774 -0.44127315282821655 -44.66597366333008 -44.66596603393555 -44.66597366333008 -28.35526647567749 0.03546038842760026
3890 -447.62433 -0.4825339913368225 -0.4476243257522583 -0.44206947088241577 -44.062320709228516 -44.062339782714844 -44.062320709228516 -25.252347540855407 0.07877503824420273
3900 -452.0161 -0.48259106278419495 -0.45201608538627625 -0.44355690479278564 -44.895904541015625 -44.8958740234375 -44.895904541015625 -27.276140904426576 0.02111993476282805
3910 -458.1329 -0.4826430082321167 -0.45813295245170593 -0.4448412358760834 -45.886470794677734 -45.886470794677734 -45.886470794677734 -29.134180784225464 0.009735070122405886
3920 -458.57483 -0.48263654112815857 -0.4585748016834259 -0.44485801458358765 -45.93861770629883 -45.9385986328125 -45.93861770629883 -28.49972758293152 0.009852961148135364
3930 -457.1504 -0.4825749695301056 -0.45715034008026123 -0.4441828429698944 -45.59283447265625 -45.59282684326172 -45.59283447265625 -19.4084331125021 0.010177374724298716
3940 -450.75046 -0.4826192557811737 -0.450750470161438 -0.4433278441429138 -44.94408416748047 -44.94409942626953 -44.94408416748047 -34.28049063682556 0.011685736407525838
3950 -448.9374 -0.48263582587242126 -0.44893744587898254 -0.44294118881225586 -45.088836669921875 -45.0888671875 -45.088836669921875 -27.388223385810853 0.01867328491061926
3960 -455.47122 -0.4826519787311554 -0.4554712474346161 -0.4440748989582062 -44.63783645629883 -44.6378173828125 -44.63783645629883 -34.0394163608551 0.1261817215010524
3970 -455.07693 -0.4827166795730591 -0.4550769329071045 -0.44465917348861694 -45.16790771484375 -45.16792297363281 -45.16790771484375 -30.462293434143067 0.024448196170851588
3980 -454.13818 -0.4827367961406708 -0.4541381895542145 -0.4443839192390442 -45.404815673828125 -45.404808044433594 -45.404815673828125 -34.77287473678589 0.009942833171226084
3990 -450.6926 -0.4827340841293335 -0.4506925642490387 -0.44385072588920593 -45.180328369140625 -45.1803092956543 -45.180328369140625 -34.69994115829468 0.014174448861740529
4000 -452.31512 -0.48272058367729187 -0.4523151218891144 -0.4440379738807678 -45.463287353515625 -45.463279724121094 -45.463287353515625 -32.40573287010193 0.020680128247477114
4010 -455.12164 -0.48275572061538696 -0.45512160658836365 -0.4444836378097534 -45.59803771972656 -45.598026275634766 -45.59803771972656 -28.793185114860535 0.011934495903551579
4020 -447.4906 -0.4826817810535431 -0.4474906027317047 -0.44388100504875183 -45.09170150756836 -45.091670989990234 -45.09170150756836 -29.296851634979248 0.033048805221915244
4030 -443.62366 -0.4826620817184448 -0.4436236619949341 -0.4425145089626312 -45.34543228149414 -45.34543228149414 -45.34543228149414 -6.579134448245168 0.17040779991075397
4040 -459.01483 -0.482641339302063 -0.4590148329734802 -0.4451947808265686 -45.48949432373047 -45.4894905090332 -45.48949432373047 -29.75441701412201 0.0343390145804733
4050 -456.80045 -0.4826725721359253 -0.4568004310131073 -0.44505903124809265 -45.590248107910156 -45.59024429321289 -45.590248107910156 -20.369413328170776 0.010232494375668467
4060 -459.02667 -0.4827253222465515 -0.45902666449546814 -0.44605013728141785 -45.93998336791992 -45.93999099731445 -45.93998336791992 -33.3333357334137 0.010063025052659214
4070 -458.53366 -0.48270392417907715 -0.4585336744785309 -0.4457746148109436 -45.997955322265625 -45.997920989990234 -45.997955322265625 -32.51316156387329 0.013853226066567003
4080 -463.87946 -0.48273855447769165 -0.4638794958591461 -0.44655725359916687 -45.833465576171875 -45.833473205566406 -45.833465576171875 -29.001940870285033 0.053397629084065555
4090 -454.83545 -0.48273465037345886 -0.454835444688797 -0.44566985964775085 -46.089473724365234 -46.089473724365234 -46.089473724365234 -28.541093611717223 0.0723475368693471
4100 -459.3511 -0.4827120006084442 -0.459351122379303 -0.4459022879600525 -45.51739501953125 -45.517372131347656 -45.51739501953125 -23.133916687965392 0.03306938693858683
4110 -455.71948 -0.48270201683044434 -0.4557194709777832 -0.4452267289161682 -45.79303741455078 -45.79304504394531 -45.79303741455078 -31.708004808425905 0.019082540785893796
4120 -455.1306 -0.4827282428741455 -0.4551306664943695 -0.4452893137931824 -45.474708557128906 -45.474735260009766 -45.474708557128906 -33.14564328193664 0.010578842740505934
4130 -454.50806 -0.4827170968055725 -0.45450806617736816 -0.4448340833187103 -45.44279479980469 -45.44277572631836 -45.44279479980469 -30.306743240356447 0.010393869294784964
4140 -450.98465 -0.48271963000297546 -0.4509846568107605 -0.4444836378097534 -45.6329345703125 -45.6329345703125 -45.6329345703125 -31.082852125167847 0.05958737367764115
4150 -452.07812 -0.4826989769935608 -0.45207807421684265 -0.44425705075263977 -45.444862365722656 -45.44486618041992 -45.444862365722656 -32.79023847579956 0.02214896371588111
4160 -456.9983 -0.4827015995979309 -0.4569982886314392 -0.4449642598628998 -45.167076110839844 -45.167091369628906 -45.167076110839844 -23.27814416885376 0.050206736847758296
4170 -463.80078 -0.48275521397590637 -0.46380072832107544 -0.44632256031036377 -46.2932243347168 -46.293216705322266 -46.2932243347168 -26.42408194541931 0.010205201641656458
4180 -458.5852 -0.48277807235717773 -0.4585852026939392 -0.44555261731147766 -45.84274673461914 -45.8427734375 -45.84274673461914 -18.967842024564742 0.011084262211807073
4190 -458.19025 -0.48263639211654663 -0.45819026231765747 -0.44447755813598633 -45.40605926513672 -45.40605545043945 -45.40605926513672 -26.27031489610672 0.035034660063683984
4200 -458.20233 -0.48262491822242737 -0.4582022726535797 -0.4447777569293976 -46.033382415771484 -46.03337860107422 -46.033382415771484 -25.885762405395507 0.021965762274339794
4210 -462.66382 -0.4826389253139496 -0.46266376972198486 -0.4453156888484955 -45.73194122314453 -45.731929779052734 -45.73194122314453 -21.44223924279213 0.05102724158205092
4220 -456.00964 -0.4826142489910126 -0.4560096561908722 -0.4443126618862152 -45.12196350097656 -45.12194061279297 -45.12196350097656 -26.691488099098205 0.04356876746751368
4230 -451.0645 -0.48259979486465454 -0.4510645568370819 -0.44342610239982605 -45.30060958862305 -45.300621032714844 -45.30060958862305 -34.620600032806394 0.021704230876639485
4240 -458.80612 -0.48260873556137085 -0.4588061571121216 -0.4444825351238251 -45.7721061706543 -45.77210998535156 -45.7721061706543 -30.84470753669739 0.012606986844912172
4250 -454.48474 -0.482597291469574 -0.454484760761261 -0.443787544965744 -45.77080154418945 -45.77078628540039 -45.77080154418945 -26.452531456947327 0.03096064911223948
4260 -456.0265 -0.4824683666229248 -0.45602649450302124 -0.443362295627594 -45.00510787963867 -45.00510025024414 -45.00510787963867 -23.669196343421937 0.060706904344260695
4270 -452.46838 -0.4824773073196411 -0.4524683952331543 -0.4429246187210083 -45.2270622253418 -45.227054595947266 -45.2270622253418 -28.26426589488983 0.012438428797759115
4280 -446.88324 -0.4824792444705963 -0.4468832314014435 -0.44202736020088196 -45.07742691040039 -45.07743453979492 -45.07742691040039 -27.578398764133453 0.0421480433549732
4290 -453.38135 -0.4824760854244232 -0.45338138937950134 -0.44278958439826965 -44.90310287475586 -44.9030876159668 -44.90310287475586 -18.610630825161934 0.03747339718975127
4300 -453.26437 -0.48247775435447693 -0.45326438546180725 -0.44259586930274963 -45.076297760009766 -45.07631301879883 -45.076297760009766 -27.726754450798033 0.019840448768809436
4310 -446.94836 -0.48247265815734863 -0.4469483494758606 -0.4418701231479645 -45.126461029052734 -45.12644577026367 -45.126461029052734 -33.981649255752565 0.047942376462742686
4320 -449.7979 -0.4824465215206146 -0.44979792833328247 -0.4422362744808197 -45.20673751831055 -45.20674514770508 -45.20673751831055 -34.63518815040588 0.024565667519345878
4330 -450.639 -0.4824555218219757 -0.45063892006874084 -0.4424389898777008 -44.82392120361328 -44.82393264770508 -44.82392120361328 -32.45483994483948 0.019724405137822032
4340 -452.73068 -0.4826149642467499 -0.452730655670166 -0.44287142157554626 -45.6187858581543 -45.61876678466797 -45.6187858581543 -31.234341526031493 0.03497204380109906
4350 -448.00327 -0.4825645983219147 -0.44800323247909546 -0.44187119603157043 -45.669219970703125 -45.669193267822266 -45.669219970703125 -28.815040636062623 0.13895203778520226
4360 -453.6814 -0.482566237449646 -0.45368140935897827 -0.44272759556770325 -45.4210319519043 -45.4210319519043 -45.4210319519043 -23.9674241155386 0.014045471721328796
4370 -459.34753 -0.48251649737358093 -0.45934757590293884 -0.444293737411499 -45.47592544555664 -45.4759407043457 -45.47592544555664 -32.94311494827271 0.042060376657173035
4380 -462.91183 -0.48258981108665466 -0.4629119038581848 -0.44506654143333435 -45.92912292480469 -45.92912292480469 -45.92912292480469 -1.2197627951623873 0.029454230284318327
4390 -462.41052 -0.4826052784919739 -0.4624105393886566 -0.44525229930877686 -46.49993896484375 -46.49995422363281 -46.49993896484375 -27.11428415775299 0.022104950575158
4400 -457.71274 -0.48270002007484436 -0.45771270990371704 -0.4448713958263397 -45.61281204223633 -45.61280822753906 -45.61281204223633 -26.34383782148361 0.014398578973487019
4410 -462.5734 -0.48270443081855774 -0.4625733494758606 -0.4456413984298706 -46.21017074584961 -46.21017837524414 -46.21017074584961 -25.524629211425783 0.01034070886671543
4420 -462.34503 -0.482716828584671 -0.4623450040817261 -0.4453904926776886 -45.56510925292969 -45.56511688232422 -45.56510925292969 -27.47688522338867 0.07402693587355316
4430 -461.8291 -0.48271238803863525 -0.46182912588119507 -0.4449599087238312 -46.23245620727539 -46.23247146606445 -46.23245620727539 -34.66425619125366 0.01053996121045202
4440 -452.53763 -0.48268812894821167 -0.4525376260280609 -0.4436236321926117 -46.262901306152344 -46.26289749145508 -46.262901306152344 -20.911911177635194 0.17565785003826023
4450 -458.87646 -0.48278409242630005 -0.45887646079063416 -0.44449809193611145 -45.804649353027344 -45.80465316772461 -45.804649353027344 -29.49123387336731 0.01235260982066393
4460 -456.57556 -0.4827856421470642 -0.4565756320953369 -0.4441078007221222 -45.959129333496094 -45.959129333496094 -45.959129333496094 -27.956798815727232 0.028809648007154465
4470 -450.5114 -0.4828047454357147 -0.45051145553588867 -0.44314995408058167 -45.47298812866211 -45.472984313964844 -45.47298812866211 -29.21801977157593 0.04691151734441519
4480 -452.45172 -0.4828219413757324 -0.4524516463279724 -0.4435838758945465 -45.50202560424805 -45.50204849243164 -45.50202560424805 -33.55070476531982 0.026815461413934826
4490 -451.55722 -0.4828070402145386 -0.4515572190284729 -0.4431646466255188 -45.1800422668457 -45.18004608154297 -45.1800422668457 -28.01967852115631 0.014942590519785881
4500 -449.90643 -0.48282530903816223 -0.4499064087867737 -0.44273853302001953 -44.892147064208984 -44.892120361328125 -44.892147064208984 -21.82539168596268 0.014211903791874647
4510 -455.49704 -0.48284852504730225 -0.45549699664115906 -0.4436722695827484 -45.32270431518555 -45.322723388671875 -45.32270431518555 -33.90977506637573 0.018493673973716797
4520 -450.57883 -0.482827752828598 -0.45057880878448486 -0.44257253408432007 -45.27778625488281 -45.27778625488281 -45.27778625488281 -22.970600259304046 0.02420356827788055
4530 -458.0321 -0.4828190803527832 -0.45803210139274597 -0.4435981512069702 -45.498653411865234 -45.498661041259766 -45.498653411865234 -35.13766884803772 0.024948054272681475
4540 -449.55005 -0.4827677011489868 -0.4495500922203064 -0.44229668378829956 -45.023128509521484 -45.02312088012695 -45.023128509521484 -29.2542724609375 0.017087522661313415
4550 -451.05292 -0.4827772378921509 -0.4510529339313507 -0.44204023480415344 -44.6715087890625 -44.6715087890625 -44.6715087890625 -21.07161178588867 0.03924378082156181
4560 -448.4931 -0.48279350996017456 -0.4484931230545044 -0.44187071919441223 -44.56338882446289 -44.563377380371094 -44.56338882446289 -28.708095264434814 0.025904260762035846
4570 -446.02206 -0.4828375577926636 -0.446022093296051 -0.44184625148773193 -44.5158805847168 -44.515872955322266 -44.5158805847168 -28.622805500030516 0.017553704883903266
4580 -445.898 -0.4828398525714874 -0.44589799642562866 -0.4418686032295227 -44.49073028564453 -44.49074172973633 -44.49073028564453 -30.530473375320433 0.01773236123844981
4590 -449.3695 -0.482871949672699 -0.4493693709373474 -0.4424639046192169 -45.276817321777344 -45.27682113647461 -45.276817321777344 -26.35466992855072 0.036747379787266256
4600 -443.61804 -0.48289912939071655 -0.4436180591583252 -0.4416408836841583 -44.57080078125 -44.570796966552734 -44.57080078125 -33.60996208190918 0.027906081452965737
4610 -447.96448 -0.4829009473323822 -0.44796448945999146 -0.442003458738327 -44.993221282958984 -44.993194580078125 -44.993221282958984 -31.86603364944458 0.02457114071585238
4620 -444.13293 -0.4829109311103821 -0.4441329538822174 -0.44161155819892883 -44.733055114746094 -44.73305892944336 -44.733055114746094 -32.223538637161255 0.03809328102506697
4630 -446.73523 -0.482883095741272 -0.4467352032661438 -0.4419110119342804 -44.31485366821289 -44.31487274169922 -44.31485366821289 -30.499340105056763 0.0332904021255672
4640 -449.8651 -0.48284974694252014 -0.4498651325702667 -0.4420764446258545 -44.88779830932617 -44.88779830932617 -44.88779830932617 -27.914190006256103 0.016973779164254667
4650 -446.0121 -0.48288339376449585 -0.44601213932037354 -0.44155120849609375 -44.42124938964844 -44.4212646484375 -44.42124938964844 -27.36514296531677 0.020708009926602246
4660 -449.54327 -0.4828496277332306 -0.4495432674884796 -0.44156476855278015 -44.239192962646484 -44.23917007446289 -44.239192962646484 -33.58689556121826 0.0870177942328155
4670 -443.64642 -0.4829856753349304 -0.4436464309692383 -0.4414026737213135 -44.476619720458984 -44.476600646972656 -44.476619720458984 -3.0736835354939105 0.021995739499107003
4680 -449.26404 -0.48289015889167786 -0.4492641091346741 -0.4420248568058014 -45.379356384277344 -45.37935256958008 -45.379356384277344 -17.988397669792175 0.05298695284873247
4690 -456.17007 -0.4829115867614746 -0.45617011189460754 -0.44343602657318115 -45.2470588684082 -45.2470588684082 -45.2470588684082 -20.090829452872278 0.03219555099494755
4700 -453.4466 -0.4830082952976227 -0.4534465968608856 -0.4433223009109497 -44.680824279785156 -44.68081283569336 -44.680824279785156 -33.654909706115724 0.07802582653239369
4710 -450.868 -0.48297879099845886 -0.45086801052093506 -0.4430045187473297 -45.528629302978516 -45.528629302978516 -45.528629302978516 -27.91349139213562 0.05201578880660236
4720 -447.12344 -0.48310843110084534 -0.4471234381198883 -0.44312727451324463 -45.17236328125 -45.172359466552734 -45.17236328125 -22.315192997455597 0.056463553989306095
4730 -452.75583 -0.4831101894378662 -0.4527558386325836 -0.44388481974601746 -45.07896041870117 -45.07896423339844 -45.07896041870117 -29.78892331123352 0.01943201394751668
4740 -456.37854 -0.48307424783706665 -0.4563785195350647 -0.4445333778858185 -45.67203140258789 -45.67203140258789 -45.67203140258789 -20.57921963185072 0.014511342416517437
4750 -458.34827 -0.4829588830471039 -0.45834824442863464 -0.4440605640411377 -45.7322883605957 -45.73228073120117 -45.7322883605957 -29.803795623779298 0.01487818204332143
4760 -458.1225 -0.4829682409763336 -0.45812249183654785 -0.443901389837265 -45.96523666381836 -45.96521759033203 -45.96523666381836 -28.620508360862733 0.018699122476391494
4770 -456.13184 -0.48305171728134155 -0.45613181591033936 -0.44402989745140076 -45.56084442138672 -45.560848236083984 -45.56084442138672 -35.71198043823242 0.015242089331150056
4780 -449.50983 -0.48303550481796265 -0.44950979948043823 -0.44297707080841064 -45.76932907104492 -45.76932144165039 -45.76932907104492 -22.4281173825264 0.12725826483219863
4790 -454.2032 -0.48303425312042236 -0.45420321822166443 -0.44328194856643677 -45.62639617919922 -45.626373291015625 -45.62639617919922 -27.000276565551758 0.024821672728285192
4800 -447.95868 -0.48308220505714417 -0.44795867800712585 -0.44277241826057434 -45.326725006103516 -45.326751708984375 -45.326725006103516 -27.272424268722535 0.0683780157007277
4810 -448.62213 -0.4830877184867859 -0.4486221969127655 -0.44272780418395996 -44.98596954345703 -44.98595428466797 -44.98596954345703 -30.136002254486083 0.02170030726119876
4820 -453.98154 -0.4831044673919678 -0.45398157835006714 -0.4436887800693512 -44.99844741821289 -44.99846649169922 -44.99844741821289 -28.923889684677125 0.03759196349419654
4830 -455.57526 -0.48308587074279785 -0.45557525753974915 -0.4434565007686615 -44.49361038208008 -44.49360275268555 -44.49361038208008 -29.6669677734375 0.17776421336457132
4840 -451.8451 -0.48304465413093567 -0.45184510946273804 -0.4426688849925995 -44.78925323486328 -44.78925704956055 -44.78925323486328 -27.895136260986327 0.039234329201281073
4850 -448.47546 -0.4830876290798187 -0.4484754204750061 -0.44232848286628723 -44.697696685791016 -44.697723388671875 -44.697696685791016 -25.979924201965332 0.02207690910436213
4860 -448.35034 -0.4830968976020813 -0.44835031032562256 -0.44223639369010925 -44.89352035522461 -44.89352798461914 -44.89352035522461 -27.552141666412354 0.021650238474830986
4870 -451.4864 -0.483087420463562 -0.45148637890815735 -0.4425017833709717 -44.62076950073242 -44.620765686035156 -44.62076950073242 -30.10740122795105 0.05743793724104762
4880 -440.885 -0.48307937383651733 -0.4408850371837616 -0.43958207964897156 -45.27486801147461 -45.27485275268555 -45.27486801147461 -30.675534105300905 0.28317881338298323
4890 -453.03308 -0.4831070601940155 -0.4530330300331116 -0.4426429271697998 -44.907737731933594 -44.90771484375 -44.907737731933594 -23.436102175712584 0.038831877522170544
4900 -455.19434 -0.48324984312057495 -0.455194354057312 -0.443858802318573 -45.13424301147461 -45.13422775268555 -45.13424301147461 -30.93825159072876 0.038108554854989055
4910 -449.72708 -0.48331496119499207 -0.44972702860832214 -0.4430473744869232 -45.071842193603516 -45.071842193603516 -45.071842193603516 -34.40297946929932 0.022460123104974628
4920 -459.0465 -0.48332276940345764 -0.45904654264450073 -0.44460397958755493 -45.292701721191406 -45.2927131652832 -45.292701721191406 -26.236250948905944 0.07097089793533087
4930 -454.91006 -0.48335903882980347 -0.454910010099411 -0.4444504380226135 -45.39308166503906 -45.39308547973633 -45.39308166503906 -22.70884653329849 0.01904798364266753
4940 -456.87042 -0.4833349287509918 -0.4568703770637512 -0.44517257809638977 -45.45589065551758 -45.45590591430664 -45.45589065551758 -23.22107837200165 0.024125806288793683
4950 -455.7634 -0.48333293199539185 -0.4557633697986603 -0.4451289474964142 -45.665306091308594 -45.665287017822266 -45.665306091308594 -33.80965676307678 0.019957265025004743
4960 -454.13318 -0.4835117757320404 -0.45413321256637573 -0.4451187551021576 -45.235145568847656 -45.23513412475586 -45.235145568847656 -30.00639853477478 0.022447111224755643
4970 -457.2585 -0.48336246609687805 -0.45725852251052856 -0.44514885544776917 -45.5032958984375 -45.50330352783203 -45.5032958984375 -30.061853694915772 0.023089331248775123
4980 -457.92206 -0.4834713041782379 -0.457922101020813 -0.44549673795700073 -45.758323669433594 -45.75830841064453 -45.758323669433594 -34.415051555633546 0.016332104010507463
4990 -457.56747 -0.4835015833377838 -0.4575674831867218 -0.4454893469810486 -45.69697189331055 -45.696964263916016 -45.69697189331055 -34.47438468933105 0.016626867465674877
5000 -456.69537 -0.4835054278373718 -0.4566953778266907 -0.4453234374523163 -45.40501403808594 -45.40503692626953 -45.40501403808594 -34.58891334533691 0.02504922207444906
