3820 38914.742 -0.10000000149011612 38.91473388671875 1700.8740234375 540.1434936523438 540.1434326171875 540.1434936523438 32.407287859916686 3594664.98125
3830 25853.342 -0.10000000149011612 25.85334587097168 1440.3704833984375 439.10626220703125 439.1062927246094 439.10626220703125 105.96612606048583 1148194.190625
3840 1276.2192 -0.10000000149011612 1.2762194871902466 113.23477935791016 477.0801696777344 477.0802307128906 477.0801696777344 449.79557914733886 179582.171875
3850 23860.426 -0.10000000149011612 23.860429763793945 1109.9810791015625 497.2132873535156 497.2132263183594 497.2132873535156 182.8358591079712 541076.95
3860 5005.881 -0.10000000149011612 5.005879878997803 788.5133666992188 539.6859741210938 539.685791015625 539.6859741210938 473.5490467071533 187757.6525390625
3870 6736.8555 -0.10000000149011612 6.73685359954834 341.0673828125 442.53533935546875 442.53521728515625 442.53533935546875 347.65901641845704 83530.45498046876
3880 19609.514 -0.10000000149011612 19.609519958496094 810.3677368164062 354.2861022949219 354.2860412597656 354.2861022949219 95.53191766738891 548169.134375
3890 16773.264 -0.10000000149011612 16.77326774597168 554.6690063476562 512.136962890625 512.13671875 512.136962890625 290.2004138946533 594294.85234375
3900 4540.4307 -0.10000000149011612 4.540430068969727 1023.4100952148438 591.1531372070312 591.1529541015625 591.1531372070312 527.689714050293 247141.658984375
3910 3280.7627 -0.10000000149011612 3.28076171875 189.7542724609375 646.2091674804688 646.2089233398438 646.2091674804688 589.5878242492676 290695.071484375
3920 5044.809 -0.10000000149011612 5.044808387756348 1687.1016845703125 524.8502807617188 524.8504028320312 524.8502807617188 448.51980171203616 172421.4626953125
3930 19991.04 -0.10000000149011612 19.991046905517578 1444.03076171875 508.1670837402344 508.1669616699219 508.1670837402344 266.623205947876 633717.7859375
3940 1828.7913 -0.10000000149011612 1.8287914991378784 359.948974609375 458.80499267578125 458.8049621582031 458.80499267578125 429.9398166656494 160918.2234375
3950 52435.105 -0.10000000149011612 52.43511199951172 2141.2001953125 358.8605651855469 358.86053466796875 358.8605651855469 -318.32510032653806 3759796.503125
3960 3354.6636 -0.10000000149011612 3.354663133621216 429.0904235839844 509.94061279296875 509.9404602050781 509.94061279296875 460.9345222473145 177507.0173828125
3970 3658.2983 -0.10000000149011612 3.6582982540130615 759.753173828125 479.0314025878906 479.0312805175781 479.0314025878906 422.5528797149658 165159.9537109375
3980 14665.217 -0.10000000149011612 14.665218353271484 1360.61279296875 555.4834594726562 555.4835815429688 555.4834594726562 357.03146438598634 701940.96171875
3990 10493.473 -0.10000000149011612 10.493475914001465 1873.8369140625 584.9208374023438 584.9209594726562 584.9208374023438 437.3681240081787 830285.2109375
4000 16683.775 -0.10000000149011612 16.683774948120117 1649.4307861328125 573.7418212890625 573.7420043945312 573.7418212890625 346.81968574523927 1484658.8671875
4010 23513.832 -0.10000000149011612 23.513835906982422 2602.14697265625 584.9874267578125 584.9874877929688 584.9874267578125 270.5447765350342 1415136.3421875
4020 37889.25 -0.10000000149011612 37.88923645019531 7706.26513671875 729.22021484375 729.2207641601562 729.22021484375 234.61087703704834 2497721.528125
4030 20228.723 -0.10000000149011612 20.228723526000977 1431.3873291015625 805.8634033203125 805.8634643554688 805.8634033203125 529.0057846069336 548289.41015625
4040 2979.1328 -0.10000000149011612 2.9791321754455566 1099.987060546875 763.4847412109375 763.484619140625 763.4847412109375 707.4711227416992 441285.74765625
4050 21291.746 -0.10000000149011612 21.291744232177734 9518.9384765625 661.87158203125 661.871337890625 661.87158203125 374.8638084411621 3642226.2875
4060 24599.236 -0.10000000149011612 24.59923553466797 1875.4224853515625 580.4410400390625 580.4410400390625 580.4410400390625 255.39829692840576 2013264.2875
4070 18988.93 -0.10000000149011612 18.988933563232422 1116.15869140625 648.4002685546875 648.4000854492188 648.4002685546875 392.3988483428955 524934.27265625
4080 36964.72 -0.10000000149011612 36.9647216796875 2720.119873046875 676.8069458007812 676.8069458007812 676.8069458007812 197.2965866088867 3394057.046875
4090 9178.382 -0.10000000149011612 9.178384780883789 825.291259765625 702.7835693359375 702.7835693359375 702.7835693359375 568.4179473876953 214241.6951171875
4100 17121.266 -0.10000000149011612 17.121267318725586 1905.6094970703125 662.992431640625 662.9923095703125 662.992431640625 428.7684581756592 409975.97109375
4110 27204.125 -0.10000000149011612 27.20412826538086 930.32958984375 608.7373657226562 608.737548828125 608.7373657226562 257.7598392486572 1482278.99375
4120 31325.797 -0.10000000149011612 31.325801849365234 6572.28564453125 777.0042724609375 777.0040893554688 777.0042724609375 357.5439571380615 2182757.178125
4130 9214.644 -0.10000000149011612 9.214646339416504 1916.5430908203125 693.3759155273438 693.3756713867188 693.3759155273438 561.1224807739258 627140.6109375
4140 42902.94 -0.10000000149011612 42.90292739868164 21546.25 765.8900756835938 765.8900146484375 765.8900756835938 199.35443878173828 8221241.26875
4150 39724.164 -0.10000000149011612 39.724143981933594 1852.843505859375 719.0025634765625 719.0025024414062 719.0025634765625 198.41741523742675 2621366.56875
4160 10898.098 -0.10000000149011612 10.898100852966309 1523.939208984375 776.9168701171875 776.9168701171875 776.9168701171875 625.1088623046875 354652.44296875
4170 13153.57 -0.10000000149011612 13.153573989868164 844.5558471679688 641.9163818359375 641.9164428710938 641.9163818359375 458.89619331359864 337944.404296875
4180 45071.516 -0.10000000149011612 45.07149887084961 1751.4425048828125 697.1182861328125 697.1185302734375 697.1182861328125 106.84389543533325 2062991.9203125
4190 33549.85 -0.10000000149011612 33.549842834472656 3346.151611328125 788.2633056640625 788.263427734375 788.2633056640625 342.5980754852295 1393519.425
4200 30586.39 -0.10000000149011612 30.586395263671875 1784.5745849609375 883.7683715820312 883.7680053710938 883.7683715820312 472.7461166381836 1661442.4046875
4210 32509.4 -0.10000000149011612 32.50940704345703 1901.2763671875 728.0597534179688 728.0599365234375 728.0597534179688 296.42353515625 1277051.609375
4220 17203.941 -0.10000000149011612 17.203947067260742 934.9664306640625 684.7244873046875 684.7247314453125 684.7244873046875 469.2845775604248 291336.983203125
4230 24865.05 -0.10000000149011612 24.865055084228516 1419.5484619140625 553.1644897460938 553.1644897460938 553.1644897460938 224.11657733917235 1418226.559375
4240 28489.041 -0.10000000149011612 28.489044189453125 5306.03125 619.92236328125 619.9222412109375 619.92236328125 242.73849334716797 2586709.09375
4250 10173.246 -0.10000000149011612 10.173246383666992 1347.559814453125 555.9321899414062 555.9324340820312 555.9321899414062 413.44171676635744 319179.31328125
4260 15547.482 -0.10000000149011612 15.547487258911133 1826.6851806640625 563.2334594726562 563.2335815429688 563.2334594726562 350.25769958496096 397676.6671875
4270 8441.783 -0.10000000149011612 8.441787719726562 877.8320922851562 574.630615234375 574.6307373046875 574.630615234375 457.6020290374756 212363.550390625
4280 19316.422 -0.10000000149011612 19.316421508789062 1476.260498046875 551.8628540039062 551.863037109375 551.8628540039062 291.63952560424804 694272.00703125
4290 37953.72 -0.10000000149011612 37.95372772216797 16342.0703125 473.2970275878906 473.2970275878906 473.2970275878906 -27.530292129516603 8290924.5625
4300 8505.336 -0.10000000149011612 8.505338668823242 1080.4832763671875 504.78173828125 504.781494140625 504.78173828125 384.0238780975342 125768.587109375
4310 7991.716 -0.10000000149011612 7.991715431213379 491.3926086425781 456.8281555175781 456.8282775878906 456.8281555175781 344.24047050476076 203639.0330078125
4320 12134.701 -0.10000000149011612 12.134702682495117 437.6982421875 564.7274780273438 564.7275390625 564.7274780273438 397.6211166381836 276584.41640625
4330 15063.852 -0.10000000149011612 15.06385326385498 1683.141845703125 592.9940185546875 592.9940795898438 592.9940185546875 392.17824211120603 516453.08984375
4340 8514.7705 -0.10000000149011612 8.514772415161133 733.1425170898438 554.1317138671875 554.1317138671875 554.1317138671875 431.66694869995115 370062.8171875
4350 17197.338 -0.10000000149011612 17.197341918945312 1068.2430419921875 606.1990966796875 606.1990356445312 606.1990966796875 391.582141494751 143705.8333984375
4360 15378.152 -0.10000000149011612 15.378155708312988 1341.699462890625 573.8792724609375 573.8790893554688 573.8792724609375 365.29540557861327 277000.947265625
4370 6342.7207 -0.10000000149011612 6.3427205085754395 1226.5589599609375 470.4254150390625 470.4255676269531 470.4254150390625 381.49745864868163 201280.34296875
4380 7306.8037 -0.10000000149011612 7.3068037033081055 850.5119018554688 413.48382568359375 413.4835205078125 413.48382568359375 311.14084701538087 82155.499609375
4390 6434.606 -0.10000000149011612 6.434604644775391 1364.709716796875 442.3237609863281 442.3238220214844 442.3237609863281 349.7092887878418 104291.394140625
4400 8603.506 -0.10000000149011612 8.603509902954102 1435.2947998046875 360.67413330078125 360.6742248535156 360.67413330078125 242.72669429779052 199992.887109375
4410 10975.35 -0.10000000149011612 10.97535228729248 864.587646484375 383.0914001464844 383.09149169921875 383.0914001464844 234.02510051727296 91958.098828125
4420 13836.868 -0.10000000149011612 13.836871147155762 1038.209228515625 391.6328430175781 391.6327819824219 391.6328430175781 206.29421291351318 206874.994921875
4430 5250.9727 -0.10000000149011612 5.250972747802734 521.5966186523438 382.6894836425781 382.6894836425781 382.6894836425781 310.4189826965332 84092.0513671875
4440 8744.07 -0.10000000149011612 8.744071006774902 2624.96826171875 452.7679443359375 452.7679748535156 452.7679443359375 335.0395397186279 258875.9458984375
4450 10878.857 -0.10000000149011612 10.878857612609863 891.6393432617188 427.0251770019531 427.0252990722656 427.0251770019531 279.3606750488281 141511.727734375
4460 6848.5903 -0.10000000149011612 6.8485894203186035 1627.589111328125 384.4095153808594 384.4094543457031 384.4095153808594 289.4606632232666 134436.8845703125
4470 10001.486 -0.10000000149011612 10.001489639282227 1066.013916015625 467.0945129394531 467.0946960449219 467.0945129394531 348.092444229126 127880.18349609376
4480 15974.066 -0.10000000149011612 15.974071502685547 1242.5091552734375 414.2100830078125 414.21002197265625 414.2100830078125 203.1382194519043 399714.958203125
4490 6777.672 -0.10000000149011612 6.777670860290527 591.4392700195312 495.1701354980469 495.1697998046875 495.1701354980469 397.245503616333 114270.67587890624
4500 26048.725 -0.10000000149011612 26.04872703552246 4890.939453125 606.0533447265625 606.0535278320312 606.0533447265625 259.5548801422119 2638789.084375
4510 26153.678 -0.10000000149011612 26.153676986694336 1919.2652587890625 536.1571655273438 536.1574096679688 536.1571655273438 189.77972240447997 1048127.1609375
4520 12205.533 -0.10000000149011612 12.205537796020508 1627.330810546875 579.7118530273438 579.7115478515625 579.7118530273438 415.2847564697266 320266.376171875
4530 19427.479 -0.10000000149011612 19.427478790283203 929.7587280273438 587.2630615234375 587.262939453125 587.2630615234375 326.6099769592285 280246.891015625
4540 6255.5684 -0.10000000149011612 6.255568504333496 366.08544921875 473.91802978515625 473.9179382324219 473.91802978515625 383.71389122009276 168259.7259765625
4550 22436.61 -0.10000000149011612 22.436609268188477 1724.38671875 501.0625305175781 501.0625305175781 501.0625305175781 204.84208183288575 1205515.0984375
4560 11608.035 -0.10000000149011612 11.608036994934082 1241.2371826171875 516.1817626953125 516.1817016601562 516.1817626953125 355.92538986206057 234756.453125
4570 31596.283 -0.10000000149011612 31.596290588378906 5350.86962890625 601.650146484375 601.6500854492188 601.650146484375 189.41641693115236 953385.16796875
4580 28911.734 -0.10000000149011612 28.911731719970703 1641.2410888671875 724.2637939453125 724.2635498046875 724.2637939453125 339.1610595703125 804213.98046875
4590 24884.918 -0.10000000149011612 24.88492202758789 1754.8756103515625 711.4815673828125 711.48193359375 711.4815673828125 378.4256675720215 516989.6140625
4600 18150.143 -0.10000000149011612 18.15013885498047 1539.0965576171875 708.9750366210938 708.9749755859375 708.9750366210938 456.7087001800537 2129985.371875
4610 9856.704 -0.10000000149011612 9.856705665588379 643.1753540039062 721.1990966796875 721.1990356445312 721.1990966796875 585.3874313354493 264581.7416015625
4620 16002.818 -0.10000000149011612 16.002819061279297 3123.98828125 637.1332397460938 637.1329345703125 637.1332397460938 418.4171741485596 1070706.359375
4630 26735.982 -0.10000000149011612 26.735986709594727 1622.9803466796875 637.6036376953125 637.603759765625 637.6036376953125 282.8820690155029 1331684.0859375
4640 36219.332 -0.10000000149011612 36.21932601928711 2038.21435546875 675.1087646484375 675.1089477539062 675.1087646484375 203.40738048553467 1931531.9453125
4650 37037.633 -0.10000000149011612 37.03762435913086 2017.1429443359375 794.2735595703125 794.2733764648438 794.2735595703125 307.2777324676514 1850227.1359375
4660 18097.688 -0.10000000149011612 18.097692489624023 1220.886474609375 768.6328735351562 768.6328735351562 768.6328735351562 527.1378677368164 526879.5453125
4670 14297.274 -0.10000000149011612 14.297276496887207 1916.1541748046875 755.8904418945312 755.8904418945312 755.8904418945312 560.132186126709 571013.28359375
4680 29891.363 -0.10000000149011612 29.891368865966797 1936.8421630859375 691.4232788085938 691.4234619140625 691.4232788085938 295.18613204956057 1312386.7921875
4690 18358.668 -0.10000000149011612 18.35866928100586 1474.532958984375 611.1512451171875 611.1510009765625 611.1512451171875 364.20387115478513 409050.648046875
4700 24145.793 -0.10000000149011612 24.145797729492188 1895.5701904296875 743.5156860351562 743.5155639648438 743.5156860351562 418.83024101257325 1428713.6671875
4710 22849.168 -0.10000000149011612 22.849170684814453 1431.9696044921875 756.9876098632812 756.9878540039062 756.9876098632812 448.20716705322263 345471.311328125
4720 5145.496 -0.10000000149011612 5.1454949378967285 1055.189453125 708.3582763671875 708.3582763671875 708.3582763671875 633.8290702819825 365412.995703125
4730 17207.445 -0.10000000149011612 17.207448959350586 1768.1939697265625 570.3485107421875 570.3487548828125 570.3485107421875 343.20800704956054 818079.16484375
4740 8423.762 -0.10000000149011612 8.423765182495117 1461.726806640625 490.5876770019531 490.5877990722656 490.5876770019531 372.23343620300295 423877.383984375
4750 27857.887 -0.10000000149011612 27.857887268066406 1422.123779296875 505.4893798828125 505.48944091796875 505.4893798828125 147.61929054260253 1288326.9203125
4760 20490.93 -0.10000000149011612 20.49093246459961 889.1813354492188 534.4385986328125 534.4384765625 534.4385986328125 261.28630447387695 578369.60078125
4770 11583.932 -0.10000000149011612 11.583934783935547 998.514892578125 566.3165283203125 566.3164672851562 566.3165283203125 414.56133155822755 169598.1830078125
4780 4931.4736 -0.10000000149011612 4.931473255157471 1081.1748046875 655.5755615234375 655.5755004882812 655.5755615234375 580.5881881713867 331553.247265625
4790 11701.4795 -0.10000000149011612 11.701481819152832 958.7191162109375 704.4837646484375 704.4839477539062 704.4837646484375 538.6532852172852 419814.24375
4800 31889.018 -0.10000000149011612 31.889020919799805 6730.33056640625 687.58935546875 687.5894165039062 687.58935546875 264.19302024841306 1500517.1109375
4810 22053.285 -0.10000000149011612 22.053287506103516 1752.07373046875 698.0098876953125 698.009765625 698.0098876953125 400.22274589538574 1085047.715625
4820 9509.65 -0.10000000149011612 9.509654998779297 894.6589965820312 687.8369140625 687.8364868164062 687.8369140625 545.0533668518067 270853.1619140625
4830 12543.482 -0.10000000149011612 12.543486595153809 546.472900390625 589.1884765625 589.1884155273438 589.1884765625 424.8035488128662 134284.990625
4840 7354.5586 -0.10000000149011612 7.354557991027832 578.816162109375 561.2559204101562 561.2559204101562 561.2559204101562 453.15538787841797 171028.571484375
4850 20333.498 -0.10000000149011612 20.333499908447266 1469.59716796875 597.7000122070312 597.699951171875 597.7000122070312 324.703604888916 551780.15859375
4860 18394.838 -0.10000000149011612 18.39484214782715 1543.28857421875 546.3323364257812 546.3320922851562 546.3323364257812 299.5719242095947 485333.62734375
4870 48268.19 -0.10000000149011612 48.26818084716797 1920.960693359375 527.6394653320312 527.6395263671875 527.6394653320312 -97.76662254333496 3268595.73125
4880 23352.684 -0.10000000149011612 23.352685928344727 3285.018310546875 662.318359375 662.3182983398438 662.318359375 353.1149509429932 972496.6515625
4890 17754.23 -0.10000000149011612 17.754234313964844 1440.6605224609375 519.8524780273438 519.8524780273438 519.8524780273438 284.13668594360354 365872.171875
4900 8879.165 -0.10000000149011612 8.879165649414062 777.053466796875 674.27001953125 674.2695922851562 674.27001953125 545.2802841186524 366459.006640625
4910 14312.221 -0.10000000149011612 14.312224388122559 1410.3057861328125 667.8330078125 667.8325805664062 667.8330078125 470.77325134277345 395354.42578125
4920 24409.326 -0.10000000149011612 24.40932846069336 1377.5511474609375 600.2988891601562 600.2990112304688 600.2988891601562 285.42189598083496 887401.15390625
4930 30762.266 -0.10000000149011612 30.762269973754883 1791.228515625 712.1448364257812 712.1445922851562 712.1448364257812 304.0408256530762 1012528.52109375
4940 38872.92 -0.10000000149011612 38.8729133605957 1919.9432373046875 776.52783203125 776.5274047851562 776.52783203125 262.58843955993655 1172100.390625
4950 6632.667 -0.10000000149011612 6.632666110992432 574.3878784179688 716.7780151367188 716.7776489257812 716.7780151367188 617.4956535339355 299193.876953125
4960 5633.0913 -0.10000000149011612 5.633090972900391 571.5872192382812 741.85302734375 741.853515625 741.85302734375 652.5326469421386 365239.980859375
4970 17767.312 -0.10000000149011612 17.767314910888672 1278.2510986328125 735.4155883789062 735.416015625 735.4155883789062 491.3271152496338 468606.225
4980 17097.02 -0.10000000149011612 17.09701919555664 1886.35400390625 710.654052734375 710.6539916992188 710.654052734375 476.0127548217773 580769.090625
4990 22463.709 -0.10000000149011612 22.46371078491211 932.8397216796875 685.1793212890625 685.1795654296875 685.1793212890625 383.02643928527834 796566.8046875
5000 19817.564 -0.10000000149011612 19.817569732666016 1316.3123779296875 588.0238647460938 588.0234375 588.0238647460938 336.81411056518556 1002868.58671875
5010 22032.832 -0.10000000149011612 22.0328311920166 2069.77294921875 571.8888549804688 571.8885498046875 571.8888549804688 278.3291790008545 434579.415234375
5020 10518.205 -0.10000000149011612 10.518206596374512 727.7357788085938 518.9135131835938 518.9132690429688 518.9135131835938 373.9244773864746 109176.00244140625
5030 15434.406 -0.10000000149011612 15.434407234191895 1687.29052734375 554.9921264648438 554.9921875 554.9921264648438 345.5268196105957 280919.126171875
5040 22056.129 -0.10000000149011612 22.05613136291504 1811.1573486328125 548.2275390625 548.2277221679688 548.2275390625 258.23335189819335 741990.1953125
5050 24183.95 -0.10000000149011612 24.183950424194336 1958.0938720703125 613.7478637695312 613.7479858398438 613.7478637695312 291.08365669250486 464384.371484375
5060 9244.501 -0.10000000149011612 9.24450397491455 830.3601684570312 628.9422607421875 628.9421997070312 628.9422607421875 494.654674911499 320487.5265625
5070 17316.674 -0.10000000149011612 17.31667709350586 1215.9022216796875 486.9541931152344 486.9542541503906 486.9541931152344 261.53714027404783 399339.20546875
5080 51512.016 -0.10000000149011612 51.512001037597656 1925.8236083984375 553.143798828125 553.1434936523438 553.143798828125 -115.41293745040893 4607660.7625
5090 63369.61 -0.10000000149011612 63.369571685791016 43916.484375 748.5995483398438 748.5997314453125 748.5995483398438 327.068807220459 8583633.7125
5100 36833.29 -0.10000000149011612 36.83327865600586 1934.22216796875 719.5799560546875 719.5799560546875 719.5799560546875 234.44909572601318 1974232.0046875
5110 26596.174 -0.10000000149011612 26.596176147460938 2066.15966796875 815.533447265625 815.5335083007812 815.533447265625 457.4632205963135 695674.94140625
5120 34400.65 -0.10000000149011612 34.40064239501953 1757.2684326171875 743.0118408203125 743.0115966796875 743.0118408203125 287.2262500762939 1413359.0375
5130 30153.42 -0.10000000149011612 30.153423309326172 1709.7862548828125 806.8903198242188 806.8904418945312 806.8903198242188 402.680770111084 1011760.6265625
5140 20433.14 -0.10000000149011612 20.433143615722656 1800.024658203125 733.093017578125 733.0929565429688 733.093017578125 459.3531867980957 354435.813671875
5150 1838.511 -0.10000000149011612 1.8385114669799805 196.73919677734375 680.3641357421875 680.3640747070312 680.3641357421875 642.4611862182617 367065.377734375
5160 28743.566 -0.10000000149011612 28.743572235107422 1560.1356201171875 626.8505859375 626.8509521484375 626.8505859375 245.56075916290283 1533722.0953125
5170 6645.279 -0.10000000149011612 6.6452789306640625 918.3836669921875 556.6708374023438 556.6709594726562 556.6708374023438 459.54867401123045 272468.30625
5180 1667.1484 -0.10000000149011612 1.6671488285064697 127.3089599609375 629.211669921875 629.2114868164062 629.211669921875 593.6246269226074 310716.89609375
5190 5015.4365 -0.10000000149011612 5.015436172485352 787.9334716796875 577.0615234375 577.0615844726562 577.0615234375 507.75986099243164 210835.7177734375
5200 5234.617 -0.10000000149011612 5.234615325927734 1339.8724365234375 723.409423828125 723.4097290039062 723.409423828125 654.8153656005859 449389.11640625
5210 7457.969 -0.10000000149011612 7.457967758178711 927.3657836914062 641.3098754882812 641.3099365234375 641.3098754882812 530.501448059082 525101.14296875
5220 22469.527 -0.10000000149011612 22.469532012939453 815.1771850585938 620.7462768554688 620.7462158203125 620.7462768554688 320.3220905303955 325198.335546875
5230 45458.34 -0.10000000149011612 45.45833206176758 1670.8521728515625 601.8141479492188 601.8142700195312 601.8141479492188 6.746679574251175 3481732.509375
5240 26884.965 -0.10000000149011612 26.884965896606445 1575.26806640625 743.0825805664062 743.0824584960938 743.0825805664062 383.4067615509033 799574.78984375
5250 4327.9897 -0.10000000149011612 4.327988147735596 939.1353149414062 726.4425659179688 726.4425659179688 726.4425659179688 654.4971389770508 379812.416015625
5260 16670.98 -0.10000000149011612 16.670984268188477 921.4668579101562 583.4291381835938 583.4290771484375 583.4291381835938 357.94753036499026 447771.698046875
5270 35214.516 -0.10000000149011612 35.21451187133789 1970.1668701171875 595.0133666992188 595.013427734375 595.0133666992188 132.58909740448 1913870.6984375
5280 20412.65 -0.10000000149011612 20.41265106201172 1932.7059326171875 745.11474609375 745.1150512695312 745.11474609375 467.7005500793457 698383.61875
5290 15351.1875 -0.10000000149011612 15.351191520690918 1223.07861328125 709.6156616210938 709.615478515625 709.6156616210938 496.0243827819824 466230.891015625
5300 14174.957 -0.10000000149011612 14.174960136413574 538.1568603515625 634.1365356445312 634.1365356445312 634.1365356445312 439.78904457092284 180639.6076171875
5310 25116.832 -0.10000000149011612 25.116832733154297 1539.9866943359375 645.2013549804688 645.2010498046875 645.2013549804688 310.259387588501 1180644.728125
5320 5446.677 -0.10000000149011612 5.446676254272461 797.599853515625 675.086669921875 675.08642578125 675.086669921875 598.0558372497559 328828.880078125
5330 28870.941 -0.10000000149011612 28.87094497680664 2849.208984375 690.1568603515625 690.1570434570312 690.1568603515625 307.226554107666 794691.5984375
5340 24338.96 -0.10000000149011612 24.33896827697754 1200.7984619140625 800.8284301757812 800.8280639648438 800.8284301757812 470.0340045928955 742854.590625
5350 9286.773 -0.10000000149011612 9.286773681640625 1179.8980712890625 746.2753295898438 746.2750854492188 746.2753295898438 614.6517387390137 331199.781640625
5360 9043.181 -0.10000000149011612 9.043181419372559 537.0914916992188 793.8999633789062 793.9000244140625 793.8999633789062 659.3778373718262 356439.315234375
5370 34875.18 -0.10000000149011612 34.87517547607422 1804.3177490234375 738.9923095703125 738.9923706054688 738.9923095703125 276.6639038085938 1742328.125
5380 12496.369 -0.10000000149011612 12.496371269226074 1618.1273193359375 707.6829223632812 707.6830444335938 707.6829223632812 535.8942848205567 479589.678125
5390 2388.459 -0.10000000149011612 2.388458728790283 113.29547882080078 625.2841796875 625.2844848632812 625.2841796875 580.1114555358887 295595.006640625
5400 13556.884 -0.10000000149011612 13.556886672973633 696.5926513671875 650.6378173828125 650.6378173828125 650.6378173828125 470.9571926116943 140880.914453125
5410 45568.656 -0.10000000149011612 45.56864929199219 1685.0606689453125 685.5623779296875 685.5624389648438 685.5623779296875 92.83605976104737 1976353.1359375
5420 33117.28 -0.10000000149011612 33.11729049682617 967.5333862304688 727.4046020507812 727.4042358398438 727.4046020507812 288.0174671173096 926324.8546875
5430 9453.085 -0.10000000149011612 9.453085899353027 1862.58203125 616.1512451171875 616.1510009765625 616.1512451171875 484.0836124420166 303491.815625
5440 32614.152 -0.10000000149011612 32.61415100097656 1835.382080078125 672.3060913085938 672.3060913085938 672.3060913085938 240.98834304809571 2557953.54375
5450 31407.324 -0.10000000149011612 31.407325744628906 2049.7880859375 702.2034301757812 702.2031860351562 702.2034301757812 296.57517013549807 877164.98984375
5460 23453.34 -0.10000000149011612 23.453340530395508 1749.82470703125 704.5197143554688 704.5194091796875 704.5197143554688 389.58183708190916 543377.68828125
5470 29690.281 -0.10000000149011612 29.690275192260742 2319.476806640625 619.4226684570312 619.4227294921875 619.4226684570312 231.5238603591919 953519.878125
5480 1530.3636 -0.10000000149011612 1.5303634405136108 154.88668823242188 691.86328125 691.8634643554688 691.86328125 655.1202590942382 389672.840234375
5490 2170.255 -0.10000000149011612 2.1702539920806885 349.834716796875 803.8267822265625 803.8265380859375 803.8267822265625 757.9426429748535 512215.58671875
5500 22479.773 -0.10000000149011612 22.479772567749023 1438.6551513671875 770.6959228515625 770.6957397460938 770.6959228515625 465.3421371459961 1333890.9359375
5510 11953.139 -0.10000000149011612 11.953140258789062 1628.6817626953125 881.40673828125 881.4066162109375 881.40673828125 708.3296798706054 728073.68359375
5520 23952.719 -0.10000000149011612 23.952722549438477 2036.1263427734375 792.5261840820312 792.52587890625 792.5261840820312 467.0695350646973 1123043.53125
5530 16218.395 -0.10000000149011612 16.218395233154297 715.0550537109375 784.58544921875 784.5855712890625 784.58544921875 561.4731391906738 404571.9828125
5540 7434.572 -0.10000000149011612 7.434571743011475 1102.2073974609375 851.7257690429688 851.7261352539062 851.7257690429688 737.5584274291992 643325.93359375
5550 3336.5586 -0.10000000149011612 3.3365583419799805 159.4424285888672 770.085205078125 770.0850830078125 770.085205078125 710.1372695922852 435293.766796875
5560 24517.104 -0.10000000149011612 24.517108917236328 1644.7508544921875 743.270751953125 743.2706298828125 743.270751953125 415.24683647155763 1463744.1828125
5570 1271.4436 -0.10000000149011612 1.2714438438415527 432.5011291503906 718.2764892578125 718.2764282226562 718.2764892578125 689.7463508605957 436512.796875
5580 7938.397 -0.10000000149011612 7.938395023345947 3294.68310546875 798.9573974609375 798.9570922851562 798.9573974609375 680.0138862609863 659818.83984375
5590 40687.29 -0.10000000149011612 40.68729782104492 1390.19677734375 855.9837646484375 855.9840087890625 855.9837646484375 317.4841018676758 2553930.053125
5600 333.4732 -0.10000000149011612 0.3334733843803406 118.74994659423828 828.1278686523438 828.1275024414062 828.1278686523438 803.902986907959 611704.89375
5610 29518.336 -0.10000000149011612 29.518335342407227 1903.307373046875 799.2855224609375 799.2855834960938 799.2855224609375 403.4010528564453 970231.34609375
5620 3911.4702 -0.10000000149011612 3.9114696979522705 1251.4034423828125 819.0023193359375 819.0020751953125 819.0023193359375 750.3515274047852 479105.23828125
5630 23344.504 -0.10000000149011612 23.344505310058594 2087.91748046875 807.44580078125 807.4454345703125 807.44580078125 494.32069129943847 929585.69453125
5640 29508.523 -0.10000000149011612 29.508525848388672 1800.1590576171875 877.1282348632812 877.12841796875 877.1282348632812 484.7186992645264 1888493.46875
5650 42491.516 -0.10000000149011612 42.49151611328125 1936.80517578125 788.2062377929688 788.2062377929688 788.2062377929688 226.16862201690674 3896286.86875
5660 28015.82 -0.10000000149011612 28.015823364257812 1954.9227294921875 811.2257690429688 811.22607421875 811.2257690429688 435.26364555358884 767899.18671875
5670 18256.502 -0.10000000149011612 18.256505966186523 1776.448486328125 807.0907592773438 807.0902709960938 807.0907592773438 556.8852226257325 586356.30703125
5680 12317.076 -0.10000000149011612 12.317078590393066 971.350830078125 853.8564453125 853.8561401367188 853.8564453125 676.7897354125977 488980.56484375
5690 3562.2366 -0.10000000149011612 3.5622360706329346 333.8960266113281 828.827392578125 828.8274536132812 828.827392578125 763.7655815124511 486202.84453125
5700 19490.781 -0.10000000149011612 19.49078369140625 1425.9581298828125 666.6466064453125 666.6464233398438 666.6466064453125 402.6613941192627 416108.7765625
5710 19596.791 -0.10000000149011612 19.596790313720703 1260.1119384765625 621.8148803710938 621.8145751953125 621.8148803710938 355.6716449737549 1323557.19375
5720 5433.845 -0.10000000149011612 5.433844089508057 408.7357177734375 537.9613647460938 537.9609985351562 537.9613647460938 456.1105869293213 159159.64296875
5730 781.7979 -0.10000000149011612 0.7817981243133545 43.61909866333008 543.2471923828125 543.2470703125 543.2471923828125 520.4570854187011 242743.7416015625
