3240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999344825744629 -9.999342918395996 -9.999337196350098 -6.942190861701965 5.944152248194001e-07
3250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999917984008789 -9.999918937683105 -9.999910354614258 -5.801660192012787 2.1923019725804405e-07
3260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999968528747559 -9.999968528747559 -9.999960899353027 -6.449980020523071 1.8936650834217026e-09
3270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000096321105957 -10.000093460083008 -10.000088691711426 -6.565287333726883 2.5339639734918884e-08
3280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001591682434082 -10.001590728759766 -10.00158405303955 -7.6887471079826355 6.829431886501425e-06
3290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000031471252441 -10.000030517578125 -10.00002384185791 -7.012657499313354 7.812254980776867e-06
3300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002741813659668 -10.002744674682617 -10.00273609161377 -5.183280676603317 1.54021585387909e-06
3310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998801231384277 -9.998802185058594 -9.998793601989746 -5.5770821332931515 9.85580713752654e-07
3320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9978609085083 -9.997862815856934 -9.99785327911377 -7.549367046356201 8.813699665211061e-07
3330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999035835266113 -9.99903392791748 -9.999028205871582 -5.239416381716728 3.7340889333492553e-06
3340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00065803527832 -10.000659942626953 -10.000650405883789 -5.467709460854531 3.3645987032038247e-07
3350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0000581741333 -10.000059127807617 -10.000051498413086 -7.09970178604126 2.717682001549535e-07
3360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001091003417969 -10.001087188720703 -10.001083374023438 -6.31214953660965 6.464470158196178e-06
3370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997184753417969 -9.997187614440918 -9.997177124023438 -6.257105445861816 2.2164656975576237e-06
3380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999969482421875 -9.999969482421875 -9.99996280670166 -6.415539872646332 8.765214802614052e-07
3390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000473022460938 -10.000470161437988 -10.000466346740723 -7.339459562301636 2.3299333362647445e-08
3400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999399185180664 -9.999397277832031 -9.999391555786133 -4.740459099411964 8.192376133253631e-07
3410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000052452087402 -10.00005054473877 -10.000044822692871 -5.820059594511986 7.425443201984936e-08
3420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000102996826172 -10.000101089477539 -10.00009536743164 -7.15775865316391 3.489761653641902e-06
3430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999032974243164 -9.999030113220215 -9.999025344848633 -7.739125776290893 6.564911371853555e-07
3440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000117301940918 -10.000118255615234 -10.000109672546387 -6.096081709861755 1.4303200564405594e-06
3450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000126838684082 -10.0001220703125 -10.00011920928955 -7.489138901233673 6.643120910214406e-06
3460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000469207763672 -10.000463485717773 -10.00046157836914 -7.46046689748764 2.703553110272594e-08
3470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999432563781738 -9.999428749084473 -9.99942684173584 -7.509225940704345 7.989115156536996e-07
3480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998605728149414 -9.998608589172363 -9.9985990524292 -4.891039478778839 1.5722507363591375e-06
3490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999414443969727 -9.999414443969727 -9.999406814575195 -7.285674202442169 1.4996893551000312e-06
3500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999744415283203 -9.999746322631836 -9.999737739562988 -7.2211594581604 1.2281996342178303e-08
3510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998241424560547 -9.998241424560547 -9.998234748840332 -6.822910404205322 8.753500960523297e-07
3520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004735946655273 -10.004733085632324 -10.004728317260742 -5.057237982749939 6.810278158297933e-06
3530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000454902648926 -10.000452995300293 -10.000448226928711 -6.61261967420578 4.150090482379909e-08
3540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000221252441406 -10.000214576721191 -10.000214576721191 -7.020360326766967 1.1458776854045283e-07
3550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000031471252441 -10.000030517578125 -10.00002384185791 -6.338694012165069 4.1313328638434135e-10
3560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000103950500488 -10.000102996826172 -10.000097274780273 -5.875488692522049 4.0858087962288017e-07
3570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003532409667969 -10.003539085388184 -10.00352668762207 -6.634171640872955 2.1762419834203684e-06
3580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999555587768555 -9.999557495117188 -9.99954891204834 -7.367715001106262 1.2021109632565086e-05
3590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99877643585205 -9.998780250549316 -9.99876880645752 -7.541146659851075 7.088966652446516e-06
3600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00058650970459 -10.000585556030273 -10.000579833984375 -7.570813846588135 1.9907735582691545e-06
3610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001158714294434 -10.0011568069458 -10.001151084899902 -7.656859350204468 1.203902855095862e-06
3620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006422996520996 -10.006422996520996 -10.006416320800781 -3.486638172715902 6.29398078046961e-06
3630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000069618225098 -10.0000638961792 -10.000062942504883 -5.878277689218521 1.556769864397272e-09
3640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996615409851074 -9.996617317199707 -9.99660873413086 -7.515254175662994 1.5941475822245366e-05
3650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999107360839844 -9.999105453491211 -9.999100685119629 -5.728247329592705 5.832321280596631e-06
3660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001489639282227 -10.001496315002441 -10.001482963562012 -6.444194620847702 5.905413296147799e-07
3670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000439643859863 -10.000434875488281 -10.000432014465332 -7.160031536221505 1.9459619004624782e-06
3680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00080680847168 -10.000805854797363 -10.000799179077148 -6.4259020507335665 1.3077749214929212e-05
3690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000232696533203 -10.00023078918457 -10.000226020812988 -5.707406628131866 2.2390399963267972e-08
3700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00112533569336 -10.001126289367676 -10.001118659973145 -7.516078615188599 3.33103924443634e-07
3710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999444007873535 -9.999441146850586 -9.99943733215332 -5.287904524803162 7.361619527301855e-08
3720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99738883972168 -9.997384071350098 -9.997381210327148 -7.569511723518372 6.729290974760716e-06
3730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000504493713379 -10.000509262084961 -10.000497817993164 -7.518932414054871 1.345334833036116e-06
3740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9976224899292 -9.997624397277832 -9.9976167678833 -7.502514660358429 5.740690284383731e-06
3750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000114440917969 -10.000117301940918 -10.00010871887207 -7.481182813644409 7.249553713241375e-06
3760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002228736877441 -10.002225875854492 -10.002222061157227 -5.921669661998749 7.819803328601439e-06
3770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999544143676758 -9.999547004699707 -9.999537467956543 -6.374609982967376 1.3210274287800417e-07
3780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001285552978516 -10.001279830932617 -10.0012788772583 -4.889555832743644 5.320528292429572e-06
3790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001121520996094 -10.001121520996094 -10.001115798950195 -6.447484719753265 2.466214099605679e-07
3800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0000581741333 -10.000059127807617 -10.000051498413086 -7.529502379894256 3.1284126777947563e-06
3810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000736236572266 -10.00073528289795 -10.00072956085205 -7.001539528369904 8.191732566764642e-06
3820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003056526184082 -10.003053665161133 -10.003050804138184 -6.450561153888702 1.9030211980464173e-06
3830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000051498413086 -10.00004768371582 -10.000043869018555 -6.543706619739533 1.184750878742343e-08
3840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000482559204102 -10.000481605529785 -10.000475883483887 -6.1343371868133545 4.828263651823761e-06
3850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003105163574219 -10.003108024597168 -10.00309944152832 -6.84520583152771 1.7502547130732183e-06
3860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001412391662598 -10.001407623291016 -10.001404762268066 -6.705573546886444 7.1841473243239305e-06
3870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999944686889648 -9.999942779541016 -9.99993896484375 -6.2499715894460675 8.4213113704934e-06
3880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000202178955078 -10.000200271606445 -10.00019645690918 -7.589933931827545 6.892996333951462e-06
3890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000005722045898 -10.00000286102295 -10.0 -6.742570561170578 2.946780617572422e-07
3900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000360488891602 -10.000360488891602 -10.000354766845703 -2.4017828753218056 5.461571343801097e-06
3910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001670837402344 -10.001672744750977 -10.001665115356445 -5.587240320444107 7.186497150257765e-07
3920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00010871887207 -10.000109672546387 -10.000102996826172 -5.315399640798569 1.1462465603410272e-06
3930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999931335449219 -9.9999361038208 -9.99992561340332 -6.399682903289795 1.6491744830648968e-06
3940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000049591064453 -10.00004768371582 -10.000043869018555 -4.453083981573582 5.449631216064777e-07
3950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999369621276855 -9.99936580657959 -9.999363899230957 -5.503497618436813 6.409661115203136e-08
3960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995760917663574 -9.99576187133789 -9.995755195617676 -7.383081758022309 4.390076499305451e-06
3970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000101089477539 -10.000100135803223 -10.000094413757324 -6.549500381946563 1.7882495913473362e-10
3980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000143051147461 -10.000141143798828 -10.000137329101562 -6.001067435741424 1.4028077476818667e-05
3990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997076034545898 -9.99707317352295 -9.9970703125 -6.057279807329178 2.294735818253457e-06
4000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999707221984863 -9.999710083007812 -9.999701499938965 -7.3075337409973145 4.951989473056528e-06
4010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998127937316895 -9.998126029968262 -9.998122215270996 -6.126660609245301 2.7527072884225844e-06
4020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00102424621582 -10.00102424621582 -10.001018524169922 -7.332347989082336 1.2183383920927327e-05
4030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999642372131348 -9.999640464782715 -9.999635696411133 -6.501399850845337 5.501367027349602e-06
4040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001419067382812 -10.00141429901123 -10.001413345336914 -7.615456676483154 2.759973602550758e-07
4050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000093460083008 -10.000092506408691 -10.00008773803711 -7.3192941546440125 4.738336894338335e-08
4060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999748229980469 -9.999750137329102 -9.99974250793457 -6.167209511995315 4.391924412150416e-06
4070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99977970123291 -9.999785423278809 -9.999773979187012 -5.283142384886742 2.2147414172335457e-07
4080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000253677368164 -10.000250816345215 -10.000247955322266 -6.816763257980346 2.046812132849851e-06
4090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999777793884277 -9.999778747558594 -9.999772071838379 -6.125955367088318 5.889291915933681e-06
4100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999872207641602 -9.999876022338867 -9.999866485595703 -5.519092762470246 1.037213167586759e-05
4110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999700546264648 -9.999699592590332 -9.999693870544434 -6.922317326068878 1.0569658061010401e-07
4120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000032424926758 -10.000030517578125 -10.00002670288086 -5.352559769153595 8.237640358727438e-07
4130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996247291564941 -9.996246337890625 -9.996241569519043 -6.60741662979126 3.1467902999793295e-06
4140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999410629272461 -9.999406814575195 -9.999404907226562 -5.639629846811294 1.248413818260019e-05
4150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000406265258789 -10.00040340423584 -10.000401496887207 -6.5397720575332645 1.5781154535376985e-07
4160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99913501739502 -9.999134063720703 -9.999129295349121 -6.158065658807755 1.548755478975039e-07
4170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999794960021973 -9.99979019165039 -9.999789237976074 -4.8721253529191015 7.192443377213031e-06
4180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995665550231934 -9.9956693649292 -9.995659828186035 -7.676305997371673 3.7574646626126195e-06
4190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00181770324707 -10.00182056427002 -10.001811981201172 -6.381796550750733 1.6491698008991307e-06
4200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000089645385742 -10.000089645385742 -10.000083923339844 -6.410473120212555 5.430278844232705e-08
4210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999791145324707 -9.99979019165039 -9.999784469604492 -6.422425985336304 8.349821732367424e-08
4220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995269775390625 -9.995268821716309 -9.995264053344727 -6.564479911327362 4.478314531297656e-06
4230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998359680175781 -9.998353004455566 -9.998353958129883 -5.2174096763134 4.524174961773042e-07
4240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001178741455078 -10.001176834106445 -10.00117301940918 -6.9498266816139225 3.424663666784511e-06
4250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998861312866211 -9.998862266540527 -9.998855590820312 -7.315938973426819 9.590693703209752e-07
4260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000312805175781 -10.000306129455566 -10.000307083129883 -6.259219992160797 1.6327039054520043e-05
4270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000907897949219 -10.0009126663208 -10.00090217590332 -2.6196996079292147 4.777109760212283e-07
4280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001202583312988 -10.001199722290039 -10.001197814941406 -5.451010175421834 6.121034846096051e-07
4290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999611854553223 -9.999616622924805 -9.999606132507324 -5.8045069694519045 4.256374838140786e-08
4300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000351905822754 -10.000350952148438 -10.000347137451172 -6.35166882276535 1.6954127490809157e-08
4310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998796463012695 -9.998797416687012 -9.998790740966797 -6.400710326433182 3.20351735538793e-07
4320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00016975402832 -10.000170707702637 -10.000164031982422 -6.335527378320694 8.871599824905596e-09
4330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000359535217285 -10.000359535217285 -10.000353813171387 -6.605326664447785 1.1271164126158694e-05
4340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000465393066406 -10.000456809997559 -10.000459671020508 -7.4517189264297485 1.2527224766412104e-06
4350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00020694732666 -10.00020980834961 -10.000201225280762 -5.726498419046402 6.922919571850094e-06
4360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998250007629395 -9.998249053955078 -9.998245239257812 -5.996866375207901 5.294218610174539e-07
4370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000277519226074 -10.000273704528809 -10.000272750854492 -5.934000927209854 2.5979660317476673e-08
4380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998624801635742 -9.998628616333008 -9.99862003326416 -6.269968551397324 3.025930021394174e-06
4390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000248908996582 -10.000243186950684 -10.000242233276367 -7.005549359321594 1.7819016319697846e-07
4400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000992774963379 -10.000990867614746 -10.00098705291748 -6.634654366970063 1.3437036637142796e-06
4410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00253677368164 -10.002537727355957 -10.002532005310059 -7.524249708652496 1.3323026148981398e-06
4420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000431060791016 -10.0004243850708 -10.000425338745117 -6.111625546216965 9.362759846309743e-08
4430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997344017028809 -9.997343063354492 -9.99733829498291 -6.468989050388336 2.6537962860118112e-06
4440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99953556060791 -9.999543190002441 -9.999529838562012 -4.825631871819496 1.508107110526069e-07
4450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001744270324707 -10.001742362976074 -10.001737594604492 -7.226047003269196 4.520834711030375e-07
4460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000102043151855 -10.000100135803223 -10.000096321105957 -6.690256977081299 5.208238793665866e-08
4470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000041961669922 -10.000040054321289 -10.000036239624023 -5.771155440807343 8.800561564247574e-09
4480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000030517578125 -10.000030517578125 -10.000024795532227 -4.440967637300491 5.192635747524232e-09
4490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000211715698242 -10.000210762023926 -10.000205993652344 -6.307654941082001 8.01108903727421e-06
4500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001415252685547 -10.001410484313965 -10.001409530639648 -7.018059694766999 6.906470912682039e-06
4510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999978065490723 -9.999977111816406 -9.999972343444824 -4.631853920221329 1.7498575277052898e-06
4520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999955177307129 -9.999957084655762 -9.999950408935547 -6.9378517150878904 1.3521987857201268e-08
4530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004691123962402 -10.004691123962402 -10.004687309265137 -5.920874613523483 3.975624450447412e-06
4540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999006271362305 -9.999004364013672 -9.999000549316406 -7.592709386348725 1.9564866944321578e-07
4550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000109672546387 -10.000109672546387 -10.000103950500488 -7.551978933811188 8.384197117440595e-08
4560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999855995178223 -9.999858856201172 -9.999850273132324 -6.755673134326935 4.036252218841962e-08
4570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999670028686523 -9.99967098236084 -9.999665260314941 -5.660256668925285 2.1407501338277512e-08
4580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999746322631836 -9.999749183654785 -9.999741554260254 -6.119709235429764 8.373271792316839e-07
4590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000066757202148 -10.0000638961792 -10.000061988830566 -7.5468964099884035 5.003034396359627e-07
4600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000197410583496 -10.000194549560547 -10.000192642211914 -5.452538233995438 9.557704741713913e-06
4610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0014066696167 -10.0014009475708 -10.0014009475708 -5.9368451058864595 3.8106015761485423e-06
4620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001819610595703 -10.00182056427002 -10.001813888549805 -5.996537446975708 1.7439004597719077e-06
4630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999947547912598 -9.99994945526123 -9.999942779541016 -6.685527896881103 5.92194390858225e-08
4640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9981689453125 -9.998167991638184 -9.998164176940918 -5.620276308059692 3.4326321376454416e-06
4650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99990177154541 -9.999906539916992 -9.999897003173828 -5.292373210191727 9.71056794002445e-10
4660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000101089477539 -10.000097274780273 -10.00009536743164 -7.099471163749695 3.745138838669171e-08
4670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00042724609375 -10.000422477722168 -10.000422477722168 -6.5853024363517765 8.535142528742767e-06
4680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000553131103516 -10.000554084777832 -10.00054931640625 -5.041814380884171 1.4100992478116582e-07
4690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999269485473633 -9.999265670776367 -9.99926471710205 -7.208845221996308 2.0964157720904097e-07
4700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998828887939453 -9.998828887939453 -9.998823165893555 -6.211550939083099 1.451336774316303e-06
4710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000120162963867 -10.000120162963867 -10.000114440917969 -5.954889053106308 2.3636531439573394e-07
4720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001350402832031 -10.0013427734375 -10.001344680786133 -6.757101106643677 1.0988626181429596e-06
4730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999789237976074 -9.999789237976074 -9.999783515930176 -6.041403567790985 5.687570990897672e-06
4740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999942779541016 -9.999940872192383 -9.999937057495117 -6.306941348314285 5.745656062355886e-06
4750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00302505493164 -10.003022193908691 -10.003019332885742 -7.481516277790069 1.4219573742479952e-06
4760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001657485961914 -10.001660346984863 -10.001652717590332 -5.837729716300965 1.704507075039885e-06
4770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999663352966309 -9.999665260314941 -9.99965763092041 -6.635206413269043 5.095161704082863e-06
4780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000149726867676 -10.00014877319336 -10.000144004821777 -5.650338840484619 2.4126207844921143e-06
4790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999939918518066 -9.999938011169434 -9.999934196472168 -6.187346482276917 1.297796729765599e-06
4800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000618934631348 -10.00062370300293 -10.000615119934082 -2.3727947533130647 9.996180294713497e-06
4810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998848915100098 -9.99885082244873 -9.998844146728516 -7.514483857154846 8.620691131255854e-06
4820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000039100646973 -10.000040054321289 -10.000033378601074 -6.064025473594666 2.640224916705637e-10
4830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000799179077148 -10.000798225402832 -10.00079345703125 -6.720678591728211 8.188795130870119e-08
4840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000127792358398 -10.000123977661133 -10.0001220703125 -7.364402639865875 6.2426035257745486e-09
