3770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 3.2253613471984863 3.2253623008728027 3.2253613471984863 3.5715789973735808 5.568008338660002
3780 300.40005 -0.10000000149011612 0.3004000186920166 100.0 3.350085496902466 3.3500845432281494 3.350085496902466 2.953486682474613 1309.071598815918
3790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333282470703125 -3.3333277702331543 -3.3333282470703125 -0.30224772449582815 1.8818013602101668e-13
3800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333251476287842 -3.333251714706421 -3.333251476287842 -0.394735462218523 9.219822425486634e-10
3810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.28326296135783197 0.0
3820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.40333766043186187 0.0
3830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -0.04041602835059166 -0.04041602090001106 -0.04041602835059166 0.9977719135582447 0.8879898810759187
3840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333170413970947 -3.3333182334899902 -3.3333170413970947 -0.1033326662145555 1.1189510495739856e-11
3850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.24373144004493952 0.0
3860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.3077861724421382 5.684341886080802e-14
3870 0.099990845 -0.10000000149011612 0.00010003387433243915 100.0 0.11320170760154724 0.11320171505212784 0.11320170760154724 0.8801498476415872 158.00737800598145
3880 0.1000061 -0.10000000149011612 0.0001000491320155561 100.0 -3.1838090419769287 -3.1838083267211914 -3.1838090419769287 -0.10467037602793425 159.10711765289307
3890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3320915699005127 -3.3320915699005127 -3.3320915699005127 -0.1877382521517575 1.4341554075425477e-07
3900 200.30002 -0.10000000149011612 0.20030008256435394 100.0 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -0.07816092084792672 817.6233551025391
3910 0.10001373 -0.10000000149011612 0.00010005675721913576 100.0 -3.2043545246124268 -3.2043538093566895 -3.2043545246124268 -0.10649225157685578 159.22284297943116
3920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 6.772248268127441 6.772249698638916 6.772248268127441 6.334844797849655 9.242410033941269
3930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.203542470932007 -3.203543186187744 -3.203542470932007 -0.4792476024478674 0.0016282091688481159
3940 0.1000061 -0.10000000149011612 0.00010007774108089507 100.0 0.10418402403593063 0.10418401658535004 0.10418402403593063 1.1044523142278195 65.5244010925293
3950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -0.7846461534500122 -0.7846465706825256 -0.7846461534500122 0.40969102643430233 0.7062356072477997
3960 100.2 -0.10000000149011612 0.1002001017332077 100.0 -3.3332910537719727 -3.3332905769348145 -3.3332910537719727 -0.24896722864359616 627.408959197998
3970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.2124953269958496 -3.212493896484375 -3.2124953269958496 -0.43392856046557426 0.0018606266243295978
3980 1201.2997 -0.10000000149011612 1.2013005018234253 100.0 67.04862213134766 67.04859161376953 67.04862213134766 50.40799903869629 16800.105029296876
3990 0.1000061 -0.10000000149011612 0.00010007202217821032 100.0 -1.8438574075698853 -1.8438572883605957 -1.8438574075698853 -0.16803741408511996 51.73766565322876
4000 300.40005 -0.10000000149011612 0.3004000186920166 100.0 2.77340030670166 2.773400068283081 2.77340030670166 2.9041492730379104 2439.421276855469
4010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 10.035799026489258 10.03580093383789 10.035799026489258 8.899403870105743 40.98792711496353
4020 0.1000061 -0.10000000149011612 0.00010007488162955269 100.0 -0.7958550453186035 -0.7958545684814453 -0.7958550453186035 0.2920686602592468 124.83962936401367
4030 0.099990845 -0.10000000149011612 0.00010005675721913576 100.0 -3.249760866165161 -3.2497615814208984 -3.249760866165161 -0.604588621109724 161.42804374694825
4040 300.39996 -0.10000000149011612 0.3003999590873718 100.0 -3.3147921562194824 -3.3147904872894287 -3.3147921562194824 -0.5200491592288017 1512.607292175293
4050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 0.10996640473604202 0.10996648669242859 0.10996640473604202 1.1308978721499443 2.8518139231950044
4060 0.1000061 -0.10000000149011612 0.00010007488162955269 100.0 53.73624038696289 53.73622131347656 53.73624038696289 42.67016410827637 1501.3527687072753
4070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 6.422601699829102 6.422601222991943 6.422601699829102 6.118225741386413 33.82006129026413
4080 300.40002 -0.10000000149011612 0.30040013790130615 100.0 1.6610443592071533 1.661044716835022 1.6610443592071533 1.53998005092144 1005.5381340026855
4090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 3.8945324420928955 3.894531488418579 3.8945324420928955 4.0892257452011105 13.368733809888363
4100 0.099998474 -0.10000000149011612 0.00010007202217821032 100.0 7.488308429718018 7.488311290740967 7.488308429718018 6.51943302154541 184.46510524749755
4110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 4.667727947235107 4.667727947235107 4.667727947235107 4.733775347471237 33.206044816970824
4120 100.20001 -0.10000000149011612 0.1002001017332077 100.0 1.9458168745040894 1.9458162784576416 1.9458168745040894 1.948211143910885 295.8959079742432
4130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 3.515366315841675 3.5153658390045166 3.515366315841675 3.7903920739889143 14.22729475647211
4140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 19.099327087402344 19.09933090209961 19.099327087402344 16.108459877967835 124.67410135269165
4150 0.099998474 -0.10000000149011612 0.00010005675721913576 100.0 2.2555148601531982 2.2555158138275146 2.2555148601531982 2.471982774138451 158.56348037719727
4160 0.1000061 -0.10000000149011612 0.00010006724915001541 100.0 -3.33347487449646 -3.3334741592407227 -3.33347487449646 -0.1944336283020675 160.39990577697753
4170 100.2 -0.10000000149011612 0.1002001017332077 100.0 3.71303129196167 3.713031053543091 3.71303129196167 3.4748081237077715 574.7095802307128
4180 500.6001 -0.10000000149011612 0.5006002187728882 100.0 42.26878356933594 42.268802642822266 42.26878356933594 30.538292741775514 1803.7762359619142
4190 0.099998474 -0.10000000149011612 0.00010005675721913576 100.0 6.791372776031494 6.7913713455200195 6.791372776031494 6.097036015987396 166.29825687408447
4200 0.099998474 -0.10000000149011612 0.00010003387433243915 100.0 13.945026397705078 13.94503116607666 13.945026397705078 11.553225648403167 192.65987091064454
4210 100.2 -0.10000000149011612 0.1002001166343689 100.0 3.28867769241333 3.288677930831909 3.28867769241333 3.032452404499054 295.0969184875488
4220 600.7 -0.10000000149011612 0.6007004380226135 100.0 9.526269912719727 9.526273727416992 9.526269912719727 6.032146637141705 2409.334622192383
4230 100.2 -0.10000000149011612 0.1002001166343689 100.0 16.209562301635742 16.20956802368164 16.209562301635742 13.183929479122162 660.952978515625
4240 1801.9 -0.10000000149011612 1.8019003868103027 100.0 30.055749893188477 30.055747985839844 30.055749893188477 19.01380049586296 23042.644409179688
4250 0.099998474 -0.10000000149011612 0.00010007488162955269 100.0 -3.1119496822357178 -3.1119494438171387 -3.1119496822357178 -0.4648174300789833 154.53995609283447
4260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 126.49159240722656 126.49163055419922 126.49159240722656 100.46096992492676 14944.31339111328
4270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 6.03667688369751 6.03667688369751 6.03667688369751 7.1258692145347595 60.72624912261963
4280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.180516242980957 -3.180515766143799 -3.180516242980957 -1.848897559940815 0.013903883402235806
4290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3330445289611816 -3.333045244216919 -3.3330445289611816 -2.000285916030407 3.920403310875287e-08
4300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333326816558838 -3.333326578140259 -3.333326816558838 -1.9984790340065957 6.5712414351083714e-12
4310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333282470703125 -3.3333277702331543 -3.3333282470703125 -1.9839940086007117 5.098854823602783e-13
4320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -1.999890887737274 5.6786576173783673e-14
4330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -2.009182533621788 5.684341886080802e-14
4340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.811483123898506 5.684341886080802e-14
4350 100.20003 -0.10000000149011612 0.10020014643669128 100.0 30.71855354309082 30.718564987182617 30.71855354309082 31.010712242126466 1040.8873626708985
4360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.4607622623443604 -2.460761785507202 -2.4607622623443604 -1.1415067255496978 0.4735323540866375
4370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.330212116241455 -3.330214262008667 -3.330212116241455 -1.9857681185007094 4.969286692357855e-06
4380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333324909210205 -3.3333256244659424 -3.333324909210205 -1.98391095995903 1.6673686910329e-11
4390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333280086517334 -3.333327531814575 -3.3333280086517334 -1.9876324728131294 1.4156853857597018e-12
4400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3329415321350098 -3.3329415321350098 -3.3329415321350098 -1.9812908992171288 2.875273323876826e-08
4410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33332896232605 -3.3333277702331543 -3.33332896232605 -1.977042731642723 2.627160692632432e-13
4420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.141235589981079 -3.1412365436553955 -3.141235589981079 -1.8049052238464356 0.013533588693826459
4430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3300771713256836 -3.330077886581421 -3.3300771713256836 -0.0471688860852737 1.4419770733908876e-06
4440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.0583720207214355 -3.0583720207214355 -3.0583720207214355 -0.03974598574554875 0.012616548340884038
4450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 67.03742980957031 67.03746032714844 67.03742980957031 53.715531539916995 4125.268710327148
4460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 11.32726001739502 11.32726001739502 11.32726001739502 9.961944794654846 168.48103580474853
4470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.0424065589904785 -2.0424070358276367 -2.0424065589904785 -0.0105260828131577 1.19066968485713
4480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.300494909286499 -3.3004939556121826 -3.300494909286499 -0.026319926540600135 0.0006726406743837287
4490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3332066535949707 -3.33320689201355 -3.3332066535949707 -0.02180175796020194 7.722491093820061e-09
4500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333263397216797 -3.333326578140259 -3.3333263397216797 -0.04192078720079735 8.186600529425104e-12
4510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -2.9164416790008545 -2.916443109512329 -2.9164416790008545 -0.02480653311358765 0.04735509064630605
4520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333282470703125 -3.3333277702331543 -3.3333282470703125 -0.025408598041394725 5.098854823602783e-13
4530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -0.03958274953527052 5.6786576173783673e-14
4540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.0567316530039534 5.684341886080802e-14
4550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.01643188694724813 5.684341886080802e-14
4560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01329273694427684 0.0
4570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.014449647831497714 0.0
4580 600.7001 -0.10000000149011612 0.600700318813324 100.0 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.13736242163427334 1440.2920959472656
4590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333282470703125 -3.3333277702331543 -3.3333282470703125 -0.03649306901097589 1.1789609456606172e-12
4600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.4374767981469632 5.684341886080802e-14
4610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.9179440408945083 0.0
4620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.7449139833450318 0.0
4630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.880276833474636 0.0
4640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6062316883355379 0.0
4650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.9052684277296066 0.0
4660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.7052985526621343 0.0
4670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.8483391404151917 0.0
4680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.8800108879804611 0.0
4690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.1734174177050591 0.0
4700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.6290948629379272 0.0
4710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013533074581937398 0.0
4720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 0.03527546674013138 0.03527545556426048 0.03527546674013138 1.0381084978580475 0.907402073033154
4730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 26.7220458984375 26.722049713134766 26.7220458984375 22.02255599498749 118.8013321518898
4740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332059621810913 -3.332059144973755 -3.332059621810913 -0.03823008964318433 1.5791374845530727e-07
4750 200.30005 -0.10000000149011612 0.20030005276203156 100.0 -3.331786870956421 -3.331786870956421 -3.331786870956421 -0.061128579947398974 1395.6008728027343
4760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 81.8344497680664 81.83448028564453 81.8344497680664 65.3496244430542 2611.505870056152
4770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 31.81587791442871 31.815874099731445 31.81587791442871 26.02294592857361 436.34717202186584
4780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -0.036367834295379 5.108518317566146e-13
4790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.07585719830822199 0.0
4800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.0272346508876808 0.0
4810 200.30002 -0.10000000149011612 0.20030005276203156 100.0 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.06190069174626842 749.8781433105469
4820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.033008258523477704 0.0
4830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -0.1211768388748169 -0.12117680162191391 -0.1211768388748169 0.9422555722296238 1.6768554182723165
4840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -0.03602315279422328 2.8421708795129297e-16
4850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -0.1255119497916894 2.8421708795129297e-16
4860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -1.4894800249487161 2.8421708795129297e-16
4870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -1.6357092827558517 2.8421708795129297e-16
4880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -0.6220145561732352 2.8421708795129297e-16
4890 100.20001 -0.10000000149011612 0.10020014643669128 100.0 -3.3333287239074707 -3.3333277702331543 -3.3333287239074707 -0.06449330794857815 520.4002708435058
4900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -1.4525148883461951 0.0
4910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329677581787 -3.3333280086517334 -3.333329677581787 -0.013617339974734933 0.0
4920 100.20001 -0.10000000149011612 0.10020013153553009 100.0 -3.32918119430542 -3.329179525375366 -3.32918119430542 -0.04330626416485757 571.9484451293945
4930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.014815777112380602 0.0
4940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013234961603302509 0.0
4950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.028344606037717313 0.0
4960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.105322718876414 0.0
4970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.783683630824089 0.0
4980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.677174661308527 0.0
4990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.8578595325350762 0.0
5000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.7120552495121957 0.0
5010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.6406797915697098 0.0
5020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.9232158094644547 0.0
5030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.013191187393385918 0.0
5040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.9184960201382637 0.0
5050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.3402094127610327 0.0
5060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.8395769789814949 0.0
5070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.8426251709461212 0.0
5080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.6675837010145187 0.0
5090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.18258835235610604 0.0
5100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.727910377085209 0.0
5110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.5682464994490146 0.0
5120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.5084067314863205 0.0
5130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.346121434122324 0.0
5140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.6461779445409774 0.0
5150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.4828837290406227 0.0
5160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.4379676483571529 0.0
5170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.452347021177411 0.0
5180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.4953524753451348 0.0
5190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -1.5627864703536034 0.0
5200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329200744629 -3.3333277702331543 -3.333329200744629 -0.04013374042697251 0.0
5210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.3866299517452716 0.0
5220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -0.013186985347419976 0.0
5230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.404466061294079 0.0
5240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.4604710016399622 0.0
5250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7312935635447502 0.0
5260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7339498311281205 0.0
5270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.6287747107446193 0.0
5280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.6215865876525641 0.0
5290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.1782560870051384 0.0
5300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.4399435125291347 0.0
5310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.6695400580763817 0.0
5320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.6139879003167152 0.0
5330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.5331398155540228 0.0
5340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.519747655838728 0.0
5350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.5976251676678657 0.0
5360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.4316365517675878 0.0
5370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7591139942407608 0.0
5380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7986048579216003 0.0
5390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.758020319789648 0.0
5400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.6721706569194794 0.0
5410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.5524921342730522 0.0
5420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.6624963000416755 0.0
5430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7394637197256089 0.0
5440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.8059008330106736 0.0
5450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.7021075382828712 0.0
5460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333301544189453 -3.3333284854888916 -3.3333301544189453 -1.0645476944278927 0.0
