5000 -299.57526 -0.34026217460632324 -0.2995753884315491 -0.2151005119085312 -10.329695701599121 -10.329696655273438 -10.329695701599121 -4.690096376091242 0.054806433618068695
5010 -304.25278 -0.35826990008354187 -0.3042528033256531 -0.21455855667591095 -10.21181869506836 -10.211821556091309 -10.21181869506836 -4.507110021263361 0.02164762611500919
5020 -304.94766 -0.3545779883861542 -0.3049476444721222 -0.21407274901866913 -10.187596321105957 -10.187593460083008 -10.187596321105957 -5.216162848472595 0.019528862182050945
5030 -303.0872 -0.33992236852645874 -0.3030872046947479 -0.21440844237804413 -10.153000831604004 -10.153006553649902 -10.153000831604004 -5.687549781799317 0.014501229615416378
5040 -302.02887 -0.33829349279403687 -0.3020288944244385 -0.2142019271850586 -10.100253105163574 -10.10025405883789 -10.100253105163574 -5.345943054556846 0.012786435685120523
5050 -308.19025 -0.3701798915863037 -0.3081902265548706 -0.21487949788570404 -10.325518608093262 -10.325516700744629 -10.325518608093262 -3.5598641708493233 0.016799585218541323
5060 -308.85406 -0.34693121910095215 -0.3088540732860565 -0.21480493247509003 -10.297933578491211 -10.297933578491211 -10.297933578491211 -4.840184238553047 0.015937944990582764
5070 -312.3014 -0.3503427505493164 -0.3123013973236084 -0.21487575769424438 -10.369427680969238 -10.369422912597656 -10.369427680969238 -5.8445851624011995 0.023512029461562632
5080 -304.96594 -0.37170764803886414 -0.30496594309806824 -0.21465054154396057 -10.410477638244629 -10.410477638244629 -10.410477638244629 -4.460928381979466 0.027941585914231837
5090 -310.21155 -0.3368765115737915 -0.31021150946617126 -0.21509477496147156 -10.431203842163086 -10.431207656860352 -10.431203842163086 -4.7298618231609 0.021759152272716166
5100 -304.11133 -0.36952584981918335 -0.3041113317012787 -0.21432648599147797 -10.277974128723145 -10.27797794342041 -10.277974128723145 -5.227850291132927 0.018214164371602237
5110 -314.4057 -0.36035940051078796 -0.3144057095050812 -0.21524524688720703 -10.41797924041748 -10.417977333068848 -10.41797924041748 -4.849721887707711 0.028757250239141285
5120 -323.3749 -0.3788696825504303 -0.32337486743927 -0.21598942577838898 -10.857802391052246 -10.857795715332031 -10.857802391052246 -4.8001974239945415 0.022272379719652236
5130 -311.9411 -0.35161715745925903 -0.31194108724594116 -0.21477514505386353 -10.4818754196167 -10.4818696975708 -10.4818754196167 -4.61792074739933 0.03700148626230657
5140 -309.56985 -0.3604503870010376 -0.3095698356628418 -0.21459181606769562 -10.309873580932617 -10.309871673583984 -10.309873580932617 -5.4088643223047255 0.024421225883997977
5150 -308.45444 -0.3499424159526825 -0.3084544539451599 -0.21484088897705078 -10.404335975646973 -10.404335975646973 -10.404335975646973 -5.232224643230438 0.018631333322264253
5160 -313.2265 -0.3485705554485321 -0.31322649121284485 -0.2152395099401474 -10.484107971191406 -10.484105110168457 -10.484107971191406 -5.678913468122483 0.023300008755177258
5170 -330.6118 -0.3810129463672638 -0.33061179518699646 -0.21663998067378998 -11.133161544799805 -11.133155822753906 -11.133161544799805 -4.929376989603043 0.029121324652805924
5180 -323.30212 -0.3570185601711273 -0.32330214977264404 -0.21590198576450348 -10.878408432006836 -10.878405570983887 -10.878408432006836 -4.820336292684078 0.028051802795380353
5190 -337.68958 -0.37013953924179077 -0.3376895785331726 -0.21721097826957703 -11.318426132202148 -11.3184232711792 -11.318426132202148 -5.314759970828891 0.040497042192146185
5200 -336.70007 -0.4139041304588318 -0.33670011162757874 -0.21692630648612976 -11.28693675994873 -11.28693675994873 -11.28693675994873 -5.450013154745102 0.036035136040300134
5210 -334.98584 -0.3839930295944214 -0.3349858522415161 -0.21722957491874695 -11.289263725280762 -11.289264678955078 -11.289263725280762 -5.592265045642852 0.038985692476853726
5220 -338.01 -0.3808586299419403 -0.33800995349884033 -0.21728156507015228 -11.363113403320312 -11.363110542297363 -11.363113403320312 -6.049271839857101 0.02710394428577274
5230 -337.11084 -0.37360551953315735 -0.33711087703704834 -0.21737632155418396 -11.376676559448242 -11.376679420471191 -11.376676559448242 -5.390562307834625 0.02426562940236181
5240 -333.4856 -0.3740105926990509 -0.33348557353019714 -0.21692390739917755 -11.146060943603516 -11.146061897277832 -11.146060943603516 -5.160059605538845 0.02864295248873532
5250 -332.02747 -0.37549883127212524 -0.33202749490737915 -0.21702654659748077 -11.013188362121582 -11.013189315795898 -11.013188362121582 -6.21171618103981 0.027745460299775003
5260 -333.7865 -0.3767012059688568 -0.3337864577770233 -0.2167373150587082 -11.133445739746094 -11.133453369140625 -11.133445739746094 -3.936411237716675 0.028019148227758705
5270 -349.10306 -0.3977678716182709 -0.34910306334495544 -0.2180141806602478 -11.693314552307129 -11.693319320678711 -11.693314552307129 -6.711641174554825 0.059131478797644375
5280 -346.31445 -0.39665621519088745 -0.3463144302368164 -0.2176482379436493 -11.246532440185547 -11.246527671813965 -11.246532440185547 -4.693543827533722 0.046403548959642646
5290 -344.93726 -0.42628687620162964 -0.344937264919281 -0.2176302671432495 -11.448409080505371 -11.448405265808105 -11.448409080505371 -5.196620154380798 0.059143217839300634
5300 -340.39526 -0.3806993067264557 -0.34039533138275146 -0.2175402194261551 -11.381893157958984 -11.381896018981934 -11.381893157958984 -5.532929420471191 0.043328550178557634
5310 -337.66632 -0.37899866700172424 -0.3376663327217102 -0.2173352986574173 -11.484013557434082 -11.484014511108398 -11.484013557434082 -5.533691745996475 0.04060678388923407
5320 -340.9726 -0.37890034914016724 -0.3409726321697235 -0.2172623574733734 -11.353900909423828 -11.353899002075195 -11.353900909423828 -5.112407830357552 0.043834591098129747
5330 -338.2329 -0.3658715784549713 -0.33823278546333313 -0.2182559370994568 -11.773904800415039 -11.77389907836914 -11.773904800415039 -4.811426344513893 0.03696470451541245
5340 -342.71594 -0.38484418392181396 -0.3427160084247589 -0.21748727560043335 -11.659415245056152 -11.659414291381836 -11.659415245056152 -6.304481694102288 0.0563694104552269
5350 -350.5673 -0.4072510600090027 -0.3505672514438629 -0.21779993176460266 -11.698629379272461 -11.698626518249512 -11.698629379272461 -6.105047777295113 0.029317124420776962
5360 -352.12604 -0.39097899198532104 -0.3521260619163513 -0.218277707695961 -11.817645072937012 -11.817646026611328 -11.817645072937012 -5.223008497059345 0.050511902291327716
5370 -353.1228 -0.4022655487060547 -0.35312286019325256 -0.21839824318885803 -11.89671516418457 -11.89671802520752 -11.89671516418457 -5.988220262527466 0.05650699627585709
5380 -343.1595 -0.38509342074394226 -0.3431595265865326 -0.2180391103029251 -11.490541458129883 -11.490537643432617 -11.490541458129883 -5.398587676882744 0.03619928853586316
5390 -339.3991 -0.3826254904270172 -0.3393990993499756 -0.21754340827465057 -11.352418899536133 -11.35241985321045 -11.352418899536133 -5.953414326906204 0.027524045179598035
5400 -317.70813 -0.36608633399009705 -0.3177081048488617 -0.21553382277488708 -10.575408935546875 -10.575407028198242 -10.575408935546875 -5.9844274640083315 0.02246037609875202
5410 -316.21216 -0.35727542638778687 -0.31621214747428894 -0.21536535024642944 -10.576584815979004 -10.576584815979004 -10.576584815979004 -4.815124860405922 0.025215457193553448
5420 -315.28857 -0.3778962790966034 -0.3152885437011719 -0.21502991020679474 -10.513996124267578 -10.513993263244629 -10.513996124267578 -4.731588131189346 0.032086711190640924
5430 -302.42703 -0.35029253363609314 -0.3024269938468933 -0.2139066904783249 -10.342588424682617 -10.342591285705566 -10.342588424682617 -5.941063535213471 0.04036991088651121
5440 -301.06058 -0.34849119186401367 -0.30106061697006226 -0.21420404314994812 -10.097078323364258 -10.097074508666992 -10.097078323364258 -4.624428890645504 0.014377756707835943
5450 -274.13644 -0.28584179282188416 -0.27413639426231384 -0.21506719291210175 -10.470909118652344 -10.47091293334961 -10.470909118652344 -4.213937713578344 0.1308749971911311
5460 -310.0062 -0.34958788752555847 -0.3100062310695648 -0.21474042534828186 -10.456769943237305 -10.456770896911621 -10.456769943237305 -4.508670881390572 0.01874107914045453
5470 -323.49402 -0.3650814890861511 -0.323494017124176 -0.21586164832115173 -9.528060913085938 -9.528063774108887 -9.528060913085938 -3.3756282065063714 0.16411594720557332
5480 -324.7439 -0.38569507002830505 -0.3247438669204712 -0.2159978747367859 -10.929587364196777 -10.929587364196777 -10.929587364196777 -6.246019184589386 0.035665528010576965
5490 -322.7039 -0.3663002848625183 -0.32270389795303345 -0.21576213836669922 -10.798089981079102 -10.798090934753418 -10.798089981079102 -4.472521293163299 0.02468787315301597
5500 -325.93073 -0.38200843334198 -0.32593074440956116 -0.21623240411281586 -10.26792049407959 -10.267913818359375 -10.26792049407959 -4.6092905811965466 0.06157567142508924
5510 -319.3801 -0.3668252229690552 -0.31938010454177856 -0.21557508409023285 -10.96911334991455 -10.969112396240234 -10.96911334991455 -5.247862854599953 0.035213767923414706
5520 -306.86224 -0.37407419085502625 -0.3068621754646301 -0.21460138261318207 -10.285333633422852 -10.285334587097168 -10.285333633422852 -4.9406608492136 0.030232400936074554
5530 -328.3553 -0.3803119361400604 -0.3283553123474121 -0.21624839305877686 -10.981892585754395 -10.981890678405762 -10.981892585754395 -4.35552606806159 0.026818598993122576
5540 -322.3943 -0.3605441153049469 -0.32239434123039246 -0.21593619883060455 -10.831047058105469 -10.83105182647705 -10.831047058105469 -5.699038344621658 0.03540777671150863
5550 -325.50385 -0.36822086572647095 -0.3255038261413574 -0.21604886651039124 -10.938302993774414 -10.93830394744873 -10.938302993774414 -1.2686892699915915 0.018914274126291274
5560 -336.5604 -0.4183212220668793 -0.3365603983402252 -0.217386856675148 -11.380749702453613 -11.380748748779297 -11.380749702453613 -6.02723103761673 0.02831636033952236
5570 -335.56714 -0.3784746825695038 -0.3355671167373657 -0.2172125279903412 -11.273938179016113 -11.27393913269043 -11.273938179016113 -5.408891892433166 0.01742275229189545
5580 -341.71808 -0.38259434700012207 -0.3417181074619293 -0.2176637500524521 -11.377388954162598 -11.377385139465332 -11.377388954162598 -6.482837724685669 0.027922498364932834
5590 -339.5668 -0.37318557500839233 -0.3395668566226959 -0.21756386756896973 -11.332006454467773 -11.332003593444824 -11.332006454467773 -5.97998679280281 0.03256964911706746
5600 -341.339 -0.3853670060634613 -0.34133902192115784 -0.21741217374801636 -11.331653594970703 -11.331657409667969 -11.331653594970703 -5.637242704629898 0.041687844414263965
5610 -340.53302 -0.37693846225738525 -0.3405330181121826 -0.21750108897686005 -11.285700798034668 -11.285704612731934 -11.285700798034668 -5.750308999419213 0.05558575512841344
5620 -339.9389 -0.4055992662906647 -0.3399389088153839 -0.21696263551712036 -11.395756721496582 -11.395751953125 -11.395756721496582 -4.809740573167801 0.04511391818523407
5630 -351.92303 -0.39976266026496887 -0.3519231081008911 -0.21824394166469574 -11.844916343688965 -11.8449125289917 -11.844916343688965 -5.232487644255161 0.037409437773749235
5640 -356.1189 -0.3987954258918762 -0.35611891746520996 -0.2184196412563324 -11.896949768066406 -11.896941184997559 -11.896949768066406 -5.304465416073799 0.045973236626014116
5650 -370.30182 -0.4353680908679962 -0.3703018128871918 -0.2189783751964569 -11.776997566223145 -11.77700138092041 -11.776997566223145 -4.880605153739452 0.11453694850206375
5660 -373.7022 -0.40940096974372864 -0.3737022280693054 -0.219486802816391 -12.441706657409668 -12.441706657409668 -12.441706657409668 -6.865348958969117 0.06361738629639149
5670 -376.95496 -0.4192248582839966 -0.37695491313934326 -0.21973080933094025 -12.62862777709961 -12.628632545471191 -12.62862777709961 -6.497326657176018 0.07024418730288744
5680 -384.31223 -0.42054787278175354 -0.3843122124671936 -0.21963028609752655 -12.773136138916016 -12.7731351852417 -12.773136138916016 -5.97285462319851 0.05978603353723884
5690 -381.54175 -0.47296756505966187 -0.38154172897338867 -0.2198021411895752 -12.852521896362305 -12.852516174316406 -12.852521896362305 -5.81672491133213 0.07335703847929835
5700 -390.8571 -0.438260018825531 -0.39085713028907776 -0.22041484713554382 -12.732667922973633 -12.732665061950684 -12.732667922973633 -7.118553864955902 0.07578867198899389
5710 -386.31995 -0.4241875410079956 -0.38631993532180786 -0.2202654629945755 -12.923266410827637 -12.923266410827637 -12.923266410827637 -1.6069101908942685 0.052255052607506514
5720 -402.25626 -0.47793591022491455 -0.4022562503814697 -0.22094516456127167 -13.407523155212402 -13.407522201538086 -13.407523155212402 -5.739402347803116 0.1198863866738975
5730 -391.27594 -0.4430837333202362 -0.39127594232559204 -0.22057710587978363 -13.041549682617188 -13.041558265686035 -13.041549682617188 -7.337212020158768 0.06740305228158831
5740 -391.4957 -0.4584865868091583 -0.3914957344532013 -0.22041572630405426 -13.132763862609863 -13.132760047912598 -13.132763862609863 -5.533895161747933 0.08329780353233218
5750 -385.5611 -0.4258679747581482 -0.3855610489845276 -0.21976114809513092 -12.90617561340332 -12.906180381774902 -12.90617561340332 -5.215921691060066 0.06291367458179593
5760 -379.4242 -0.42616087198257446 -0.37942421436309814 -0.21991132199764252 -12.756281852722168 -12.756280899047852 -12.756281852722168 -5.858003875613212 0.06799358343705535
5770 -385.4302 -0.43428465723991394 -0.3854302167892456 -0.2201421856880188 -12.861414909362793 -12.86141586303711 -12.861414909362793 -7.093407249450683 0.07056733639910817
5780 -383.52194 -0.42468446493148804 -0.3835219442844391 -0.219760000705719 -12.840471267700195 -12.84047794342041 -12.840471267700195 -6.017661884427071 0.07334021739661693
5790 -376.5182 -0.46117809414863586 -0.3765181601047516 -0.21936744451522827 -12.586469650268555 -12.586469650268555 -12.586469650268555 -5.556230653822422 0.08173802001401782
5800 -366.35474 -0.40398088097572327 -0.3663547933101654 -0.2188863605260849 -12.221086502075195 -12.221086502075195 -12.221086502075195 -6.87077859044075 0.05441209627315402
5810 -364.3407 -0.41054582595825195 -0.3643406629562378 -0.21862246096134186 -12.117889404296875 -12.117891311645508 -12.117889404296875 -6.845766681432724 0.06735637839883565
5820 -360.3462 -0.40823328495025635 -0.3603461682796478 -0.2185754030942917 -12.064371109008789 -12.064369201660156 -12.064371109008789 -2.853350361762568 0.05410087159834802
5830 -373.8985 -0.41222450137138367 -0.3738984763622284 -0.21928748488426208 -12.47877025604248 -12.478765487670898 -12.47877025604248 -5.500281804800034 0.04233647962100804
5840 -348.05466 -0.42182251811027527 -0.3480546474456787 -0.21787384152412415 -12.190010070800781 -12.190009117126465 -12.190010070800781 -5.868344429135322 0.09221715489402413
5850 -352.3542 -0.3922025263309479 -0.35235416889190674 -0.21811814606189728 -11.862171173095703 -11.862173080444336 -11.862171173095703 -5.497158989310265 0.04017599667422474
5860 -355.84567 -0.4224033057689667 -0.3558456301689148 -0.21834377944469452 -11.958433151245117 -11.958430290222168 -11.958433151245117 -5.483642973005772 0.05029354696162045
5870 -362.2907 -0.4186672866344452 -0.3622906506061554 -0.21878693997859955 -12.00991439819336 -12.009915351867676 -12.00991439819336 -6.117890071868897 0.06876042783260346
5880 -368.49023 -0.40736645460128784 -0.36849015951156616 -0.21923580765724182 -12.43976879119873 -12.439764976501465 -12.43976879119873 -5.17218579351902 0.05227070585824549
5890 -369.66806 -0.3975663185119629 -0.36966803669929504 -0.2192104011774063 -12.36030101776123 -12.360298156738281 -12.36030101776123 -4.805288228951395 0.0482506500557065
5900 -362.60938 -0.41191935539245605 -0.3626093864440918 -0.21875987946987152 -12.16628360748291 -12.166285514831543 -12.16628360748291 -5.418881177902222 0.07483388036489487
5910 -364.80383 -0.4095299243927002 -0.36480385065078735 -0.2186962366104126 -12.113234519958496 -12.11323070526123 -12.113234519958496 -4.162533527985215 0.07110022474080324
5920 -363.84055 -0.41463702917099 -0.3638405501842499 -0.21857738494873047 -12.151453018188477 -12.151453971862793 -12.151453018188477 -5.656348168849945 0.061213571764528754
5930 -355.93613 -0.38927343487739563 -0.355936199426651 -0.21837113797664642 -11.930548667907715 -11.930545806884766 -11.930548667907715 -6.063614159822464 0.05081877983175218
5940 -358.94464 -0.4591318666934967 -0.35894468426704407 -0.2183898687362671 -12.013976097106934 -12.0139741897583 -12.013976097106934 -6.765363770723343 0.09520191438496113
5950 -358.177 -0.3973360061645508 -0.3581770360469818 -0.21851740777492523 -12.034125328063965 -12.034123420715332 -12.034125328063965 -5.913663703203201 0.056907163187861445
5960 -356.4699 -0.39383864402770996 -0.3564699590206146 -0.2184406816959381 -11.96916389465332 -11.96916389465332 -11.96916389465332 -6.051262223720551 0.047009062953293324
5970 -356.83533 -0.39228230714797974 -0.35683536529541016 -0.2183685451745987 -11.934161186218262 -11.934165954589844 -11.934161186218262 -6.25393905043602 0.034318552212789656
5980 -351.96338 -0.39931821823120117 -0.3519633412361145 -0.21806904673576355 -11.646069526672363 -11.64607048034668 -11.646069526672363 -5.600197348743677 0.04222467462532222
5990 -347.02374 -0.40020033717155457 -0.34702372550964355 -0.2176825851202011 -11.625786781311035 -11.6257905960083 -11.625786781311035 -5.135457542538643 0.06589359035715461
6000 -336.11014 -0.3811671733856201 -0.3361101448535919 -0.21655988693237305 -11.295042037963867 -11.29504108428955 -11.295042037963867 -5.769621193408966 0.029574132547713815
6010 -332.32382 -0.37843966484069824 -0.3323237895965576 -0.21643857657909393 -11.136807441711426 -11.136808395385742 -11.136807441711426 -5.968588662147522 0.03408673536032438
6020 -331.12802 -0.3996095061302185 -0.3311280310153961 -0.21597927808761597 -11.133962631225586 -11.13396167755127 -11.133962631225586 -4.370159450173378 0.05371988960541785
6030 -331.95642 -0.41031771898269653 -0.3319564461708069 -0.2164725661277771 -11.130852699279785 -11.130857467651367 -11.130852699279785 -4.883946304023266 0.03149908878840506
6040 -327.3998 -0.3588891625404358 -0.3273998200893402 -0.21638809144496918 -10.956299781799316 -10.956297874450684 -10.956299781799316 -4.937055912613869 0.026212950143963097
6050 -329.89832 -0.3918870687484741 -0.3298983573913574 -0.21637696027755737 -11.064863204956055 -11.064858436584473 -11.064863204956055 -5.748130738735199 0.023202165425755084
6060 -312.02206 -0.3415246605873108 -0.31202206015586853 -0.214849591255188 -10.634257316589355 -10.634252548217773 -10.634257316589355 -5.114771720767021 0.021848928462713958
6070 -304.17004 -0.3393411338329315 -0.30417004227638245 -0.2139110267162323 -10.185935974121094 -10.185937881469727 -10.185935974121094 -5.665624934434891 0.024986371817067265
6080 -297.5594 -0.3369850218296051 -0.29755938053131104 -0.21347659826278687 -10.039650917053223 -10.039655685424805 -10.039650917053223 -4.538262748718262 0.021594272996298968
6090 -293.61896 -0.32893118262290955 -0.29361891746520996 -0.2130090743303299 -9.828752517700195 -9.828757286071777 -9.828752517700195 -5.2164649873971936 0.012201496004126965
6100 -285.52054 -0.3400943875312805 -0.2855204939842224 -0.21249742805957794 -9.489742279052734 -9.489741325378418 -9.489742279052734 -4.06359483897686 0.012267842376604676
6110 -278.9768 -0.33611905574798584 -0.2789768576622009 -0.21097467839717865 -9.40625286102295 -9.406250953674316 -9.40625286102295 -4.7065423220396045 0.022735112882219254
6120 -274.5097 -0.30929967761039734 -0.2745096683502197 -0.21106983721256256 -9.318795204162598 -9.318794250488281 -9.318795204162598 -4.747638094425201 0.012956889218185098
6130 -276.88586 -0.31022879481315613 -0.27688586711883545 -0.21108682453632355 -9.211423873901367 -9.211421012878418 -9.211423873901367 -4.061597897112369 0.011445300991181285
6140 -278.4948 -0.319368839263916 -0.27849486470222473 -0.21138788759708405 -9.340070724487305 -9.340069770812988 -9.340070724487305 -4.446609528362751 0.008615672693122179
6150 -275.9986 -0.3298194110393524 -0.275998592376709 -0.2112717479467392 -9.212812423706055 -9.212812423706055 -9.212812423706055 -4.546179538965225 0.01085973036242649
6160 -272.2741 -0.31286901235580444 -0.27227410674095154 -0.21063610911369324 -9.138102531433105 -9.138100624084473 -9.138102531433105 -3.5336730781942607 0.015059356414712965
6170 -305.38623 -0.35983574390411377 -0.30538618564605713 -0.2140735685825348 -9.66227912902832 -9.662278175354004 -9.66227912902832 -4.150490963459015 0.04870224390178919
6180 -303.87302 -0.3447813391685486 -0.3038729727268219 -0.2134937196969986 -10.129117012023926 -10.129117012023926 -10.129117012023926 -4.811595639586448 0.02435649177059531
6190 -303.1214 -0.3410041034221649 -0.3031213879585266 -0.21380743384361267 -10.086019515991211 -10.086018562316895 -10.086019515991211 -5.518847161531449 0.014815564069431275
6200 -303.25208 -0.35337820649147034 -0.30325204133987427 -0.2137986123561859 -10.258790016174316 -10.258790016174316 -10.258790016174316 -4.896711352467537 0.02097545072901994
6210 -317.13443 -0.37899553775787354 -0.31713443994522095 -0.21511772274971008 -10.210633277893066 -10.210636138916016 -10.210633277893066 -4.4159407541155815 0.037653748597949746
6220 -313.8586 -0.35352087020874023 -0.31385862827301025 -0.2150181531906128 -10.671074867248535 -10.671076774597168 -10.671074867248535 -6.033624130487442 0.025892755226232113
6230 -324.31702 -0.36259564757347107 -0.32431700825691223 -0.21575121581554413 -10.905329704284668 -10.905330657958984 -10.905329704284668 -4.809074999392033 0.031551480386406185
6240 -327.48383 -0.3681636154651642 -0.3274838924407959 -0.21566161513328552 -10.942174911499023 -10.94217300415039 -10.942174911499023 -5.021994888782501 0.037632446037605405
6250 -325.2132 -0.3758629560470581 -0.3252132534980774 -0.21566517651081085 -10.902680397033691 -10.902678489685059 -10.902680397033691 -5.8488894790411 0.031955278711393476
6260 -326.89612 -0.356869637966156 -0.32689616084098816 -0.2155633419752121 -10.771618843078613 -10.771615982055664 -10.771618843078613 -5.291292774677276 0.030539221549406647
6270 -312.7027 -0.3158649802207947 -0.31270265579223633 -0.21492132544517517 -10.544336318969727 -10.544336318969727 -10.544336318969727 -5.575804275274277 0.022668704180978237
6280 -313.50253 -0.3159700334072113 -0.3135024905204773 -0.21484006941318512 -10.420995712280273 -10.420991897583008 -10.420995712280273 -5.31020558476448 0.013026244996581227
6290 -312.8335 -0.3469642400741577 -0.3128334581851959 -0.2148808389902115 -10.432085037231445 -10.432083129882812 -10.432085037231445 -5.180901849269867 0.01635686957743019
6300 -313.6093 -0.3525350093841553 -0.3136093020439148 -0.21467065811157227 -10.361228942871094 -10.361234664916992 -10.361228942871094 -5.811486220359802 0.019755997858010233
6310 -319.3142 -0.33753591775894165 -0.31931421160697937 -0.21536986529827118 -10.467233657836914 -10.467229843139648 -10.467233657836914 -4.817539696395397 0.029304808704182506
6320 -305.42413 -0.3082384169101715 -0.30542412400245667 -0.21406041085720062 -10.575133323669434 -10.575133323669434 -10.575133323669434 -5.878884002566338 0.025522896903567016
6330 -295.05536 -0.3187866806983948 -0.2950553297996521 -0.21314869821071625 -9.868271827697754 -9.868273735046387 -9.868271827697754 -3.8935141816735266 0.007463586487574503
6340 -299.38635 -0.3024207651615143 -0.2993863821029663 -0.21343377232551575 -10.143675804138184 -10.143674850463867 -10.143675804138184 -5.229788288474083 0.013603045220952481
6350 -298.71893 -0.3401558995246887 -0.29871895909309387 -0.21313294768333435 -9.987345695495605 -9.987344741821289 -9.987345695495605 -4.451760004460811 0.014218532526865602
6360 -287.97726 -0.2906532883644104 -0.28797727823257446 -0.21217551827430725 -9.648908615112305 -9.648904800415039 -9.648908615112305 -4.886216840147972 0.012682068813592195
6370 -287.76233 -0.2899889349937439 -0.2877623736858368 -0.21207930147647858 -9.60748291015625 -9.607483863830566 -9.60748291015625 -3.053381833806634 0.009499131271149963
6380 -293.0867 -0.2977340817451477 -0.2930867373943329 -0.21264159679412842 -9.832218170166016 -9.832213401794434 -9.832218170166016 -4.951695694029331 0.006348392396466807
6390 -305.77155 -0.352143794298172 -0.3057715594768524 -0.2136044204235077 -10.301692008972168 -10.3016939163208 -10.301692008972168 -5.0845997169613835 0.020357635826803742
6400 -298.0329 -0.3002775013446808 -0.29803287982940674 -0.2133457362651825 -9.981788635253906 -9.981781005859375 -9.981788635253906 -4.705923676490784 0.010716796608176083
6410 -294.18665 -0.29717323184013367 -0.29418665170669556 -0.21276472508907318 -9.8602933883667 -9.860292434692383 -9.8602933883667 -4.593669266998768 0.017554475320503117
6420 -296.93082 -0.30279266834259033 -0.29693081974983215 -0.21301014721393585 -10.209158897399902 -10.209156036376953 -10.209158897399902 -4.779671558737755 0.025251766690053044
6430 -297.675 -0.30052006244659424 -0.2976750135421753 -0.21281050145626068 -10.202184677124023 -10.202180862426758 -10.202184677124023 -4.279930541664362 0.020781945600174368
6440 -297.3452 -0.300152063369751 -0.29734528064727783 -0.21292588114738464 -10.174615859985352 -10.174619674682617 -10.174615859985352 -4.7164102554321286 0.019405305734835565
6450 -296.31747 -0.34394076466560364 -0.2963173985481262 -0.21274049580097198 -9.791474342346191 -9.79146957397461 -9.791474342346191 -4.687911207973957 0.017006570170633496
6460 -300.2455 -0.3169296383857727 -0.3002455234527588 -0.21364763379096985 -10.078896522521973 -10.078899383544922 -10.078896522521973 -3.6453415755182506 0.007040578068699688
6470 -302.40063 -0.30476629734039307 -0.3024006485939026 -0.21366003155708313 -10.078617095947266 -10.078618049621582 -10.078617095947266 -4.653857252001762 0.011821206682361663
6480 -271.6529 -0.3238535523414612 -0.2716529369354248 -0.21027815341949463 -9.41360092163086 -9.41360855102539 -9.41360092163086 -4.791261619329452 0.022524964425247162
6490 -259.17157 -0.2885901927947998 -0.25917160511016846 -0.20874930918216705 -8.700509071350098 -8.700509071350098 -8.700509071350098 -2.8415626353933474 0.004775657318532467
6500 -265.15024 -0.33789363503456116 -0.2651502192020416 -0.20922040939331055 -8.915513038635254 -8.915509223937988 -8.915513038635254 -4.271313285827636 0.009964892826974391
6510 -260.52042 -0.29113802313804626 -0.26052039861679077 -0.20844925940036774 -8.678726196289062 -8.678726196289062 -8.678726196289062 -4.138917842507363 0.0062360463605728
6520 -257.48822 -0.32425880432128906 -0.2574881911277771 -0.20809794962406158 -8.525853157043457 -8.525847434997559 -8.525853157043457 -4.575209760665894 0.008265869715251029
6530 -244.65451 -0.3509364128112793 -0.24465453624725342 -0.20581434667110443 -8.006529808044434 -8.0065279006958 -8.006529808044434 -4.561039370298386 0.0330724123865366
6540 -241.22726 -0.2787436842918396 -0.24122725427150726 -0.20637379586696625 -7.9566521644592285 -7.956649303436279 -7.9566521644592285 -4.009463980793953 0.004799759376328439
6550 -240.34256 -0.26552650332450867 -0.24034257233142853 -0.20617160201072693 -7.933685302734375 -7.9336838722229 -7.933685302734375 -3.955112686753273 0.010187032807152718
6560 -239.25943 -0.2690749168395996 -0.23925942182540894 -0.20569896697998047 -8.078438758850098 -8.078442573547363 -8.078438758850098 -2.930566496402025 0.007539092184742913
6570 -236.47133 -0.29178163409233093 -0.23647132515907288 -0.20535758137702942 -8.118367195129395 -8.118363380432129 -8.118367195129395 -3.6565279740840197 0.01684683687053621
6580 -241.05719 -0.2690920829772949 -0.24105718731880188 -0.2063213437795639 -7.9326066970825195 -7.932604789733887 -7.9326066970825195 -4.035123839974403 0.006601501075783745
6590 -239.49884 -0.2781965136528015 -0.23949885368347168 -0.20595279335975647 -8.007280349731445 -8.007278442382812 -8.007280349731445 -4.0155354455113415 0.009626285673584789
6600 -238.95926 -0.297051340341568 -0.23895926773548126 -0.206068754196167 -7.955885410308838 -7.955887317657471 -7.955885410308838 -3.6796608939766884 0.01368194167735055
6610 -237.3001 -0.268729031085968 -0.2373001128435135 -0.20567521452903748 -7.917659759521484 -7.917660713195801 -7.917659759521484 -0.30769188669510183 0.00975917886244133
6620 -271.23428 -0.3562195301055908 -0.2712342441082001 -0.20835229754447937 -8.890982627868652 -8.89097785949707 -8.890982627868652 -4.05961579233408 0.024137429823167623
6630 -268.26855 -0.3139236271381378 -0.2682686150074005 -0.2085634469985962 -9.022234916687012 -9.022234916687012 -9.022234916687012 -3.7725823529064657 0.007507416361477226
6640 -274.64072 -0.3101564645767212 -0.2746407091617584 -0.20917561650276184 -9.048803329467773 -9.04880142211914 -9.048803329467773 -4.6739100247621534 0.021613489161245523
6650 -277.29633 -0.32091978192329407 -0.27729636430740356 -0.20959553122520447 -9.106780052185059 -9.10677719116211 -9.106780052185059 -4.409115934371949 0.015642600471619517
