1910 2149.247 2.740325689315796 5.373116970062256 10.008042335510254 155.84820556640625 253.91683959960938 354.78790283203125 166.21587829589845 588.3392105102539
1920 2494.4048 3.6536121368408203 6.2360124588012695 10.114893913269043 228.94874572753906 277.7934265136719 355.1671447753906 174.67386016845703 597.0122711181641
1930 2691.5303 4.107449054718018 6.728825569152832 10.070305824279785 290.5013427734375 333.7938232421875 356.3725280761719 217.47849731445314 580.32998046875
1940 1890.8127 2.602741003036499 4.72703218460083 9.88565444946289 161.06060791015625 204.87770080566406 354.48394775390625 127.03826675415038 956.8536773681641
1950 2598.8018 3.8312783241271973 6.497003078460693 10.306890487670898 240.4482879638672 297.64044189453125 355.5581970214844 186.1759376525879 819.0790618896484
1960 2439.0872 3.4473135471343994 6.097719192504883 10.20401668548584 266.668701171875 292.4381408691406 353.382568359375 188.0603500366211 1096.4592651367188
1970 2534.9736 3.6144180297851562 6.337433338165283 10.000483512878418 210.6364288330078 307.731201171875 356.0133972167969 203.63439178466797 643.6090728759766
1980 2255.2407 3.1950583457946777 5.638101577758789 9.859479904174805 224.6452178955078 286.2412109375 354.6800842285156 190.15443115234376 666.5442779541015
1990 2588.0898 3.626276969909668 6.470223903656006 10.188288688659668 164.50193786621094 253.2646484375 352.4432678222656 147.9315933227539 1671.5383239746093
2000 1891.5137 2.8111166954040527 4.728784084320068 10.167901992797852 211.63619995117188 257.3236083984375 343.23138427734375 173.6244125366211 830.301025390625
2010 2512.1064 3.898125410079956 6.2802653312683105 10.292774200439453 222.80938720703125 270.180908203125 352.1923522949219 165.48506393432618 669.3396606445312
2020 2621.0635 3.922823905944824 6.552658557891846 10.223516464233398 308.25250244140625 330.094970703125 355.4051513671875 214.5686294555664 731.1652038574218
2030 595.4447 -0.7485353350639343 1.4886116981506348 10.108844757080078 -72.3104248046875 39.231346130371094 357.11102294921875 24.00637264251709 1394.3687469482422
2040 2328.2363 2.1901345252990723 5.820590019226074 10.067734718322754 176.3692169189453 264.4804992675781 351.1011657714844 169.78598098754884 649.8973114013672
2050 2368.6973 3.00246000289917 5.921744346618652 10.19927978515625 205.64767456054688 252.26358032226562 352.70172119140625 154.5071876525879 2441.3940185546876
2060 2446.8115 3.3266687393188477 6.117030143737793 10.190632820129395 238.5519561767578 300.677978515625 354.17840576171875 196.89917678833007 472.6826202392578
2070 1414.0311 2.6716198921203613 3.535076856613159 9.869818687438965 230.4901580810547 267.1688232421875 352.8320007324219 198.9450553894043 3486.3247344970705
2080 2360.915 3.428924083709717 5.902287483215332 10.16838264465332 237.02273559570312 277.0064697265625 333.82696533203125 176.04803695678712 2421.3519897460938
2090 1721.0767 2.773362398147583 4.3026909828186035 9.988523483276367 180.94134521484375 198.73507690429688 242.9572296142578 126.07473793029786 325.48973083496094
2100 2565.878 3.727870464324951 6.4146928787231445 10.103133201599121 245.24420166015625 301.8022766113281 318.65142822265625 195.72658004760743 891.6642211914062
2110 2413.037 2.3081042766571045 6.032594203948975 10.107263565063477 187.83876037597656 268.526611328125 323.9757995605469 170.21272811889648 1459.3254150390626
2120 687.72974 -1.2561835050582886 1.7193245887756348 10.192767143249512 -19.8703556060791 95.56184387207031 339.4536437988281 75.80443267822265 8590.10751953125
2130 2595.6016 3.235872983932495 6.489005088806152 10.256303787231445 97.69461059570312 221.41961669921875 348.0581970214844 124.55677146911621 2575.290579223633
2140 2861.875 4.434041976928711 7.154687881469727 10.185663223266602 327.9280700683594 331.79669189453125 343.3323974609375 208.12408599853515 727.3101440429688
2150 2326.8135 2.401689052581787 5.817033767700195 10.293270111083984 190.529541015625 284.22503662109375 352.997802734375 188.82160110473632 1049.913900756836
2160 2738.7573 4.174363613128662 6.84689474105835 10.210620880126953 299.3093566894531 331.8124694824219 348.83819580078125 215.35236663818358 261.16431427001953
2170 2664.4995 3.5982353687286377 6.661250591278076 10.038412094116211 244.60972595214844 341.877197265625 357.85693359375 226.61705017089844 1141.4653625488281
2180 2380.1523 2.9417738914489746 5.950379848480225 10.256451606750488 165.85130310058594 231.0327911376953 354.4179992675781 137.836474609375 1950.8307312011718
2190 2693.055 3.835344076156616 6.732638359069824 10.200357437133789 232.57398986816406 335.5420837402344 357.162353515625 223.5980224609375 941.3854034423828
2200 1928.261 2.5287954807281494 4.820652008056641 10.207762718200684 186.08425903320312 254.52325439453125 360.4727478027344 174.43458938598633 996.5207382202149
2210 2261.5476 3.1349732875823975 5.653870105743408 10.136556625366211 198.9886932373047 269.1056213378906 359.68426513671875 174.9040168762207 304.8976486206055
2220 2699.2505 3.0507795810699463 6.748126983642578 10.277624130249023 116.87397003173828 220.51177978515625 293.8065185546875 116.3905044555664 4645.83740234375
2230 450.21375 -0.5189099907875061 1.1255344152450562 10.070158004760742 -45.78752899169922 20.168363571166992 357.7527770996094 10.096981859207153 971.0290557861329
2240 2802.0374 4.144879341125488 7.005093574523926 10.287604331970215 270.4166564941406 329.8534240722656 350.99737548828125 213.0151741027832 838.1120361328125
2250 2748.5537 3.2416744232177734 6.871385097503662 9.879161834716797 341.0160827636719 359.3772277832031 371.51190185546875 240.1685562133789 1225.3444366455078
2260 2392.8066 3.1407594680786133 5.982017993927002 10.251389503479004 207.63885498046875 270.0301513671875 362.0429382324219 169.42806701660157 455.0387420654297
2270 2657.9849 3.679042100906372 6.644961357116699 9.912840843200684 295.0354919433594 333.2217712402344 369.8002014160156 218.41372528076172 612.1064147949219
2280 2179.25 3.0678462982177734 5.448124885559082 10.121498107910156 258.6112060546875 294.5585021972656 363.18511962890625 200.75114822387695 797.5751510620117
2290 2054.7417 2.9849586486816406 5.13685417175293 10.102363586425781 215.0387420654297 271.5751953125 344.29217529296875 182.08971099853517 1528.886572265625
2300 1858.1433 2.4807140827178955 4.645358085632324 9.878396987915039 220.22769165039062 246.37673950195312 336.4880065917969 166.97458190917968 2694.940222167969
2310 2217.2139 3.4764113426208496 5.543034553527832 10.21786880493164 265.07861328125 295.8763427734375 323.8381042480469 199.19939346313475 1443.8381469726562
2320 2465.6147 3.723407506942749 6.164036273956299 10.032882690429688 258.3724060058594 287.8089904785156 303.35821533203125 179.96841735839843 1285.1688842773438
0 2919.332 1.572693943977356 2.9193317890167236 10.141640663146973 0.007817931473255157 0.028420934453606606 0.04328811168670654 -46.976093788146976 50016.4091015625
2330 1103.3467 2.25140118598938 2.758366584777832 10.109865188598633 150.80116271972656 156.70660400390625 251.14389038085938 109.38816604614257 445.77924194335935
2340 2365.946 3.545123815536499 5.914864540100098 10.088714599609375 246.2944793701172 274.75616455078125 314.0234680175781 176.54829025268555 568.6639343261719
2350 2311.9507 3.6036362648010254 5.77987813949585 10.068294525146484 278.58514404296875 302.3824462890625 316.9788513183594 200.2536979675293 1905.7811401367187
2360 2172.153 3.1223461627960205 5.430382251739502 10.192956924438477 252.16905212402344 289.8249816894531 317.5809631347656 193.0688133239746 1375.324774169922
2370 2623.1995 3.5615227222442627 6.557999134063721 9.99434757232666 121.4781723022461 257.42218017578125 306.1297912597656 156.71858825683594 3059.2333557128904
2380 2321.4954 3.0228731632232666 5.803739070892334 10.070637702941895 265.0755615234375 299.3858337402344 319.3943786621094 198.96940078735352 696.414517211914
2390 3660.3325 5.4634480476379395 9.150830268859863 19.46001625061035 239.12574768066406 289.5380554199219 320.2292785644531 142.99722290039062 17645.986767578124
2400 548.78345 -1.2671122550964355 1.371958613395691 10.159505844116211 -120.07447052001953 -16.38871955871582 322.00030517578125 -25.158841800689697 2057.93544921875
2410 2277.717 2.8114981651306152 5.694293022155762 10.241684913635254 255.95773315429688 302.12359619140625 323.550537109375 203.97246780395508 1530.6435791015624
2420 2743.6353 3.617387294769287 6.8590874671936035 10.055251121520996 229.21348571777344 286.5936584472656 318.6986389160156 171.49140396118165 1977.0474182128905
2430 1432.6304 2.664854049682617 3.581576347351074 9.9703369140625 180.8673095703125 190.59666442871094 274.5343933105469 129.17788543701172 287.1362243652344
2440 1017.2838 2.1757166385650635 2.5432095527648926 9.86952018737793 131.8329620361328 139.5693817138672 204.4266357421875 95.47111778259277 195.68514289855958
2450 951.7081 1.9795805215835571 2.379270315170288 7.758612155914307 124.84305572509766 127.20500946044922 179.3501434326172 85.88463096618652 82.13544273376465
2460 896.4149 1.8311271667480469 2.241037607192993 8.592156410217285 114.09678649902344 115.47808837890625 158.08853149414062 77.10835494995118 61.25047073364258
2470 913.1887 1.941436529159546 2.2829723358154297 7.960965156555176 114.2092514038086 114.72151184082031 150.8946075439453 75.28661193847657 18.188168811798096
2480 1058.7401 2.1990747451782227 2.6468505859375 9.694563865661621 114.63870239257812 115.72697448730469 149.48492431640625 71.78446350097656 105.18843231201171
2490 1015.1411 2.129373788833618 2.5378530025482178 9.276659965515137 117.48548126220703 122.38392639160156 149.02157592773438 79.11622009277343 7.1739845991134645
2500 1100.0447 2.3849196434020996 2.7501115798950195 9.759525299072266 130.8458251953125 137.1478729248047 157.2877197265625 89.68743515014648 13.040363836288453
2510 1123.2993 2.48298716545105 2.8082480430603027 9.198893547058105 136.44436645507812 139.47657775878906 166.59519958496094 91.22971534729004 2.269873082637787
0 2502.07 1.7094476222991943 2.5020699501037598 9.154951095581055 0.01457183063030243 0.02365182898938656 0.03146564960479736 -40.535355186462404 33865.45423828125
2520 1125.4226 2.510559558868408 2.8135557174682617 9.957682609558105 135.94297790527344 138.71600341796875 165.63409423828125 89.8995231628418 4.0094049096107485
2530 1126.1757 2.4420881271362305 2.8154397010803223 8.229562759399414 136.10194396972656 138.8690948486328 165.47454833984375 90.29193420410157 1.2960271418094635
2540 1109.6592 2.5862977504730225 2.7741482257843018 8.618860244750977 137.27210998535156 138.6168212890625 162.70858764648438 90.68755187988282 3.8220855474472044
2550 1098.2258 2.3824167251586914 2.7455642223358154 9.56283950805664 134.3915557861328 137.71717834472656 161.99867248535156 89.94861450195313 12.954139852523804
2560 1084.6663 2.373140573501587 2.7116663455963135 9.621230125427246 129.3759307861328 134.56680297851562 156.95301818847656 87.77103805541992 4.667762327194214
2570 1128.281 2.5770034790039062 2.8207030296325684 9.472334861755371 134.26498413085938 137.3800811767578 156.63522338867188 88.69467201232911 3.8470380544662475
2580 1153.0894 2.5347092151641846 2.882723331451416 9.310064315795898 137.49462890625 139.92263793945312 159.286865234375 90.47511978149414 2.8244731545448305
2590 1128.7645 2.4713189601898193 2.8219122886657715 9.63650894165039 136.4081573486328 138.97972106933594 158.91497802734375 90.49070434570312 10.80572543144226
2600 1134.9993 2.5718350410461426 2.8374972343444824 9.328692436218262 136.65206909179688 139.05801391601562 156.93145751953125 90.11868705749512 0.9166102021932602
2610 1056.5344 2.397474527359009 2.6413354873657227 9.341514587402344 126.26490020751953 128.1482391357422 153.08580017089844 82.70252075195313 7.6209001541137695
2620 1073.5638 2.499052047729492 2.6839094161987305 9.349699020385742 126.55996704101562 129.15399169921875 149.03114318847656 83.15074157714844 9.597838807106019
2630 1095.5024 2.4623892307281494 2.738755702972412 9.37302017211914 124.59458923339844 127.50143432617188 145.2435760498047 80.77541809082031 30.15673747062683
2640 1075.811 2.4877283573150635 2.689527988433838 9.329961776733398 126.47459411621094 130.20616149902344 147.92430114746094 83.11656112670899 10.566147565841675
2650 1083.5007 2.3999130725860596 2.7087509632110596 9.35097885131836 128.46363830566406 133.19947814941406 147.8262481689453 86.636376953125 3.8078254103660583
2660 918.5031 2.0976054668426514 2.296257495880127 9.333403587341309 114.73196411132812 117.1303482055664 141.3018035888672 77.44856491088868 14.558294343948365
2670 967.45233 2.151477098464966 2.418631076812744 9.265181541442871 121.01636505126953 124.84207153320312 138.2686767578125 82.66626815795898 32.39746742248535
2680 991.864 2.2462077140808105 2.4796602725982666 9.191215515136719 115.1611557006836 121.80593872070312 138.0719757080078 78.93947525024414 9.876157546043396
2690 1050.1326 2.362663984298706 2.6253316402435303 9.080391883850098 115.34980773925781 121.28020477294922 129.00584411621094 76.35105590820312 54.59449920654297
2700 1018.1518 2.2948081493377686 2.545379161834717 9.493690490722656 125.15550231933594 129.93434143066406 146.47483825683594 86.05288429260254 13.576099586486816
2710 1040.7738 2.433098793029785 2.6019341945648193 9.61473560333252 124.65621948242188 127.06620788574219 141.66632080078125 82.79325218200684 3.1651116013526917
2720 977.2754 2.247319459915161 2.443188428878784 8.57956314086914 121.85994720458984 122.36650085449219 138.98184204101562 80.39815406799316 8.607006096839905
2730 977.593 2.1235640048980713 2.4439823627471924 9.705952644348145 119.44276428222656 121.56022644042969 142.37188720703125 79.27818794250489 11.279195642471313
2740 1062.5986 2.4032695293426514 2.656496286392212 8.698674201965332 121.55604553222656 125.45965576171875 140.80813598632812 80.32438774108887 17.210655164718627
2750 1013.0112 2.253217935562134 2.5325276851654053 9.373649597167969 122.01690673828125 125.68567657470703 144.9810333251953 81.9357925415039 6.135471248626709
2760 1044.6526 2.4093921184539795 2.611631393432617 9.300621032714844 122.07740783691406 126.4106674194336 143.28753662109375 81.43423271179199 3.6294981241226196
2770 960.3793 2.240096092224121 2.4009482860565186 9.271800994873047 115.20874786376953 119.34225463867188 149.20538330078125 77.40978622436523 6.531205487251282
2780 1042.0367 2.451603412628174 2.6050920486450195 9.446889877319336 123.45848846435547 124.70935821533203 139.39828491210938 80.16592597961426 8.31667251586914
2790 1034.9785 2.416368246078491 2.5874462127685547 9.375402450561523 120.18924713134766 121.95109558105469 136.91949462890625 77.91199760437011 8.647290819883347
2800 1038.9148 2.437562942504883 2.597287178039551 9.147613525390625 125.56282806396484 129.0089569091797 144.20835876464844 84.13204765319824 3.371335434913635
2810 1061.1718 2.4510703086853027 2.6529290676116943 9.515294075012207 139.44192504882812 143.15431213378906 157.92901611328125 96.60774459838868 36.15376095771789
2820 1110.9631 2.661900520324707 2.7774081230163574 9.773994445800781 134.562255859375 136.86630249023438 151.02711486816406 89.0383228302002 2.7109843492507935
2830 1153.8347 2.774259567260742 2.884586811065674 9.875306129455566 144.27688598632812 145.61093139648438 160.25108337402344 95.28373908996582 4.049304866790772
2840 1150.5698 2.7573180198669434 2.876424789428711 9.844138145446777 140.5847930908203 141.0410614013672 145.3988494873047 91.2236946105957 5.403823256492615
2850 1133.2998 2.7319185733795166 2.833249568939209 9.591089248657227 139.05001831054688 139.7466278076172 147.16375732421875 90.94884643554687 1.3109023481607438
2860 1138.473 2.75095534324646 2.8461830615997314 9.568113327026367 136.39007568359375 138.6333465576172 156.271728515625 89.2302806854248 2.0476641774177553
2870 1177.4183 2.620659351348877 2.943545341491699 9.79079818725586 138.85443115234375 142.08328247070312 156.60679626464844 91.31127319335937 5.194805002212524
2880 1147.8608 2.739860773086548 2.869652509689331 9.374565124511719 140.7024688720703 141.9375 156.1841278076172 92.31716232299804 3.0174993872642517
2890 1178.9456 2.7820045948028564 2.9473633766174316 9.91312313079834 139.67877197265625 139.83827209472656 152.0579833984375 89.6234806060791 33.0809666633606
2900 1177.741 2.8523404598236084 2.9443519115448 9.716838836669922 143.59637451171875 144.3867950439453 158.0074005126953 93.77459526062012 3.618588089942932
2910 1181.9292 2.8143961429595947 2.9548227787017822 9.632530212402344 141.01914978027344 142.5880126953125 153.2852020263672 92.1933780670166 7.508942818641662
2920 1140.8296 2.652433395385742 2.85207462310791 9.529175758361816 135.74830627441406 141.24258422851562 152.8519744873047 92.04586257934571 5.603132796287537
2930 1105.9458 2.6818807125091553 2.764864444732666 9.007712364196777 141.18063354492188 141.440673828125 153.36807250976562 93.24867630004883 10.782491627335549
2940 1157.4435 2.4800331592559814 2.893608808517456 9.892143249511719 134.39309692382812 139.93592834472656 159.17758178710938 90.54070167541504 6.743973112106323
2950 1126.9536 2.5526037216186523 2.817384719848633 9.476701736450195 129.32308959960938 137.0870819091797 153.06346130371094 88.34489212036132 2.8241837203502653
2960 1087.4491 2.3165242671966553 2.7186224460601807 9.51923942565918 134.83493041992188 141.12933349609375 151.14251708984375 93.78008079528809 21.14298894405365
2970 1122.6134 2.3963561058044434 2.806532859802246 9.436958312988281 134.70242309570312 138.13458251953125 152.5517578125 89.85970306396484 2.2390330910682676
2980 1108.875 2.456280469894409 2.7721874713897705 8.85163402557373 130.64007568359375 134.92506408691406 149.33192443847656 87.77607345581055 4.804998564720154
2990 1127.0803 2.4938108921051025 2.8177013397216797 9.389446258544922 147.2288818359375 151.42807006835938 165.69113159179688 102.23872909545898 45.90795660018921
3000 1141.4807 2.2444379329681396 2.853701591491699 9.60766887664795 142.2085723876953 143.2163543701172 147.0545196533203 93.90223083496093 5.116318273544311
3010 1125.2045 2.6428701877593994 2.813011407852173 9.597237586975098 142.26763916015625 142.9341583251953 154.22938537597656 94.13474464416504 12.804590797424316
3020 1123.285 2.644688129425049 2.808212995529175 9.686427116394043 139.992431640625 140.15652465820312 153.36781311035156 91.47423286437989 3.197895312309265
3030 1172.0402 2.611520767211914 2.9300997257232666 9.781976699829102 137.20465087890625 138.2606658935547 151.36341857910156 88.34050407409669 36.38660526275635
3040 1154.9109 2.650364637374878 2.8872766494750977 9.50461196899414 139.5547637939453 140.7635498046875 155.71768188476562 90.85684356689453 8.333026599884032
3050 1172.7439 2.7721753120422363 2.9318604469299316 9.892383575439453 141.13064575195312 141.22732543945312 149.38815307617188 90.38638000488281 14.45786747932434
3060 1160.1339 2.7797634601593018 2.9003348350524902 9.658215522766113 144.29281616210938 144.39112854003906 156.59481811523438 94.61526527404786 2.3529350996017455
3070 1155.3806 2.7678778171539307 2.888451337814331 9.417970657348633 141.87013244628906 141.98135375976562 156.27073669433594 91.96746520996093 0.8309028327465058
3080 1184.1896 2.8398213386535645 2.9604742527008057 9.755163192749023 145.63168334960938 146.23162841796875 162.9625701904297 95.1995231628418 0.9702693969011307
3090 1123.2278 2.3234941959381104 2.8080692291259766 9.71291732788086 140.84449768066406 141.52011108398438 151.82528686523438 92.97888526916503 11.07271761894226
3100 1174.0933 2.5895817279815674 2.9352333545684814 9.682068824768066 127.75389862060547 134.28306579589844 156.3474884033203 84.59897956848144 33.22578287124634
3110 1151.7317 2.7497622966766357 2.879329204559326 9.567865371704102 138.67633056640625 139.38229370117188 153.77369689941406 89.72957954406738 5.577453374862671
3120 1104.127 2.321281909942627 2.760317325592041 9.719740867614746 130.61094665527344 136.3636474609375 159.8512420654297 88.46665802001954 11.502772188186645
3130 1149.7532 2.7934203147888184 2.874382972717285 9.999770164489746 140.4844512939453 141.83627319335938 155.57528686523438 92.17765274047852 1.24480682015419
3140 1228.1638 2.9989233016967773 3.0704097747802734 9.891386032104492 147.4749755859375 148.5919952392578 158.43875122070312 95.92068252563476 2.0240293025970457
3150 1124.5635 2.7054474353790283 2.8114089965820312 9.852922439575195 143.12750244140625 143.35284423828125 156.8756866455078 94.73740119934082 15.426827239990235
3160 1156.5018 2.811944007873535 2.891254186630249 9.844021797180176 140.23170471191406 141.1825408935547 157.03558349609375 91.65980987548828 0.7901510983705521
3170 1187.5758 2.862478494644165 2.9689393043518066 9.900461196899414 140.95590209960938 141.2088623046875 150.4649658203125 90.17917098999024 22.869283866882324
