3240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000393867492676 -10.000128746032715 -10.000057220458984 -6.357011127471924 2.301000284754551e-09
3250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000003814697266 -9.999990463256836 -9.999974250793457 -7.463874804973602 8.85832827229871e-11
3260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000290870666504 -10.00011157989502 -10.000064849853516 -6.083013761043548 1.2225440104707275e-09
3270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000213623046875 -10.000100135803223 -10.000069618225098 -7.224654674530029 5.387913684651302e-10
3280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000357627868652 -10.000131607055664 -10.000068664550781 -7.178623616695404 1.9826802422073797e-09
3290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00070571899414 -10.000543594360352 -10.000495910644531 -6.932240307331085 6.653557495517326e-07
3300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000393867492676 -10.000238418579102 -10.000200271606445 -5.64137846827507 6.670477888659487e-08
3310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995462417602539 -9.995437622070312 -9.995429992675781 -5.626134592294693 3.4797394263819115e-06
3320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00001049041748 -9.999999046325684 -9.99997329711914 -6.2798171043396 1.129706229305305e-06
3330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000142097473145 -10.000117301940918 -10.000051498413086 -6.617244839668274 6.543955037341398e-06
3340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000287055969238 -10.000121116638184 -10.000075340270996 -6.702447474002838 1.0055425397892393e-08
3350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000012397766113 -10.0 -9.999966621398926 -5.543426519632339 1.0790472491223335e-10
3360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000188827514648 -10.00017261505127 -10.000144958496094 -6.655440008640289 7.160008576898719e-07
3370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999992370605469 -9.999969482421875 -9.999914169311523 -5.1665908098220825 3.739842494777934e-07
3380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00014591217041 -10.000062942504883 -9.999809265136719 -6.60395735502243 2.3779308633287144e-08
3390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999027252197266 -9.998786926269531 -9.997993469238281 -5.985963648557663 7.492383342366793e-06
3400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001338005065918 -10.001045227050781 -10.000060081481934 -5.901704871654511 5.1060384089751665e-06
3410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000358581542969 -10.000266075134277 -9.999958992004395 -7.29924556016922 1.7981344339057515e-06
3420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002080917358398 -10.0020112991333 -10.001770973205566 -6.454857790470124 9.552332130624563e-07
3430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999959945678711 -9.999899864196777 -9.999688148498535 -6.596926611661911 8.295988440143453e-06
3440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000600814819336 -10.000170707702637 -10.000033378601074 -4.81631689965725 2.2367060851347096e-06
3450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000061988830566 -9.99986743927002 -9.999810218811035 -5.894910195469857 4.988388664939336e-06
3460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000142097473145 -9.999715805053711 -9.999589920043945 -6.002882301807404 2.172857111681914e-06
3470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001008033752441 -10.000370025634766 -10.000176429748535 -5.927843827009201 3.5549547805491244e-08
3480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999773979187012 -9.999627113342285 -9.999585151672363 -6.734389781951904 1.6089751557057942e-05
3490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00030517578125 -10.000133514404297 -10.00008773803711 -6.586721193790436 1.1860989676118484e-05
3500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996258735656738 -9.996238708496094 -9.996234893798828 -5.795755237340927 2.6568868548793035e-06
3510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000280380249023 -10.000208854675293 -9.999984741210938 -6.251247823238373 8.619433041978652e-06
3520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99890422821045 -9.998851776123047 -9.998679161071777 -6.822777378559112 1.9458369271418974e-07
3530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00184154510498 -10.001797676086426 -10.001654624938965 -6.728685986995697 6.76221944750921e-07
3540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998741149902344 -9.998602867126465 -9.998153686523438 -5.960955154895783 6.859486620314215e-06
3550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99792194366455 -9.997776985168457 -9.997306823730469 -6.988083684444428 2.472594777103154e-06
3560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996428489685059 -9.99630069732666 -9.995853424072266 -7.215076541900634 9.420392012771117e-06
3570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999967575073242 -9.99983024597168 -9.999359130859375 -5.734077590703964 5.4364704349385565e-09
3580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000448226928711 -9.999541282653809 -9.996051788330078 -7.140265679359436 1.647916519686987e-07
3590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000584602355957 -10.000499725341797 -10.00017261505127 -6.717119932174683 7.257828833484581e-08
3600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000066757202148 -9.999990463256836 -9.99968147277832 -7.117558252811432 2.1903347191543077e-09
3610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000075340270996 -9.999961853027344 -9.999518394470215 -6.151272690296173 3.1753281892754614e-09
3620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998828887939453 -9.998773574829102 -9.998539924621582 -5.600742077827453 3.0521133857597247e-06
3630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995391845703125 -9.995347023010254 -9.995171546936035 -6.484208083152771 9.373398840750724e-06
3640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002702713012695 -10.002642631530762 -10.002433776855469 -7.365586876869202 1.6042841174623846e-06
3650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001241683959961 -10.000292778015137 -9.999987602233887 -6.6436438918113705 1.3900198858607382e-08
3660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000082015991211 -10.000027656555176 -9.999990463256836 -6.995561289787292 3.6140389785693785e-08
3670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000188827514648 -10.000065803527832 -10.000030517578125 -6.757230460643768 4.0169730106121014e-08
3680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00015926361084 -10.000133514404297 -10.000118255615234 -5.587311315536499 1.2836467293622643e-09
3690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999236106872559 -9.999159812927246 -9.99891185760498 -6.814857292175293 6.044372835933842e-06
3700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000229835510254 -10.000199317932129 -10.00016975402832 -6.594785451889038 6.378728687028712e-07
3710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000167846679688 -10.000144958496094 -10.000139236450195 -6.087418568134308 4.604993616275088e-06
3720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004366874694824 -10.004277229309082 -10.004256248474121 -7.005666220188141 5.460816367985899e-06
3730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00281810760498 -10.000384330749512 -9.999751091003418 -7.315988945960998 5.189549934137005e-06
3740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999445915222168 -9.99912166595459 -9.999045372009277 -7.399828672409058 1.0631060268018188e-05
3750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00232219696045 -10.002291679382324 -10.002288818359375 -6.73796124458313 2.014384813975312e-06
3760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999058723449707 -9.999048233032227 -9.999029159545898 -3.51791714951396 1.3106018677078169e-05
3770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001298904418945 -10.001261711120605 -10.00117015838623 -5.511742913722992 5.912863895929377e-06
3780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000529289245605 -10.000505447387695 -10.00044059753418 -6.606998670101166 5.484038958947223e-07
3790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998833656311035 -9.998743057250977 -9.998719215393066 -6.276610398292542 1.2967645400152605e-06
3800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000155448913574 -10.0000638961792 -10.000041007995605 -7.4626905679702755 9.318533358668169e-06
3810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998465538024902 -9.998453140258789 -9.998434066772461 -6.588698989152908 5.066227210193119e-07
3820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999791145324707 -9.99948787689209 -9.998522758483887 -6.591675698757172 2.506179093586525e-07
3830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000146865844727 -10.000042915344238 -9.999682426452637 -5.994228595495224 1.0232027780610053e-08
3840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000059127807617 -9.999984741210938 -9.99970817565918 -6.433478808403015 1.763971971269207e-09
3850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999918937683105 -9.999856948852539 -9.999597549438477 -7.444841909408569 9.541859675721298e-08
3860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999427795410156 -9.999381065368652 -9.9992036819458 -7.191658091545105 1.578090232641216e-05
3870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.008973121643066 -10.008683204650879 -10.008124351501465 -7.480965161323548 1.0234384876639525e-05
3880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000082015991211 -10.000041007995605 -10.000007629394531 -7.368597292900086 1.3386918473468067e-07
3890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00124740600586 -10.000265121459961 -9.99998950958252 -5.604426696896553 1.3633308360017083e-08
3900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000431060791016 -10.000205039978027 -10.000146865844727 -6.172372508049011 8.513161027512427e-09
3910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00024127960205 -10.000194549560547 -10.00018310546875 -6.046645903587342 9.732494049696782e-06
3920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000032424926758 -9.99998950958252 -9.99997615814209 -7.485368132591248 1.2644846069526094e-09
3930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999606132507324 -9.999579429626465 -9.999556541442871 -6.657120406627655 4.554784855947958e-08
3940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000184059143066 -10.000082969665527 -10.000057220458984 -7.0144198179245 4.060394291627301e-10
3950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000964164733887 -10.00092601776123 -10.00091552734375 -6.151090598106384 3.6717935006080896e-05
3960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000092506408691 -10.000079154968262 -10.00007438659668 -6.121195828914642 1.2838818599449597e-05
3970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996599197387695 -9.996430397033691 -9.996380805969238 -5.439205592870712 1.894066251395543e-06
3980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001914978027344 -10.001899719238281 -10.001897811889648 -5.130404621362686 5.014218448451402e-07
3990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000126838684082 -10.00010871887207 -10.000099182128906 -1.431767910392955 2.7504036379140396e-10
4000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000290870666504 -10.000256538391113 -10.000144004821777 -6.9075847864151 3.7797601892819446e-08
4010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000658988952637 -10.000639915466309 -10.000557899475098 -5.44010437130928 7.70189780618935e-08
4020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004051208496094 -10.003999710083008 -10.003826141357422 -6.389604532718659 3.416732008076906e-06
4030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000114440917969 -10.000110626220703 -10.000107765197754 -5.485236206650734 1.0994066842470729e-05
4040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000292778015137 -10.000144958496094 -10.000101089477539 -6.302765274047852 3.749384584145199e-06
4050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997170448303223 -9.99704647064209 -9.997008323669434 -6.257362699508667 3.586554586121338e-06
4060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999853134155273 -9.999821662902832 -9.999810218811035 -6.382098424434662 1.2536749454394868e-07
4070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006112098693848 -10.006089210510254 -10.006082534790039 -5.421589708328247 5.997134792323777e-06
4080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996589660644531 -9.996500968933105 -9.996467590332031 -6.784240996837616 5.827714711870158e-06
4090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003535270690918 -10.0035400390625 -10.003531455993652 -7.444436120986938 2.7836767088729173e-06
4100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000768661499023 -10.000099182128906 -9.999906539916992 -6.519349598884583 1.4628120437176761e-08
4110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999622344970703 -9.998993873596191 -9.998812675476074 -6.147995030879974 7.487619331048023e-06
4120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000633239746094 -9.999661445617676 -9.99941635131836 -5.82581290602684 1.62108671069916e-05
4130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996855735778809 -9.996681213378906 -9.996638298034668 -6.012445116043091 6.698721922049344e-06
4140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001246452331543 -10.00117301940918 -10.001160621643066 -6.117756676673889 2.2149348241740084e-06
4150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000231742858887 -10.000147819519043 -10.000128746032715 -5.934014445543289 8.917450824719176e-06
4160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000001907348633 -9.999999046325684 -9.999985694885254 -7.132593297958374 1.803409797986469e-05
4170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99732494354248 -9.99727725982666 -9.997271537780762 -6.811360239982605 1.184058514525077e-06
4180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000185012817383 -10.0001802444458 -10.000176429748535 -5.9408950299024585 2.1615140653019614e-06
4190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005451202392578 -10.005321502685547 -10.005284309387207 -6.788578367233276 4.757807805333414e-06
4200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000606536865234 -10.000418663024902 -10.000370025634766 -5.99755100607872 3.522359807939246e-07
4210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000749588012695 -9.99951171875 -9.999183654785156 -7.008300483226776 1.8441043463823803e-06
4220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0004243850708 -10.00020980834961 -10.000167846679688 -7.114895343780518 2.5595406318301707e-07
4230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999054908752441 -9.999016761779785 -9.998908042907715 -5.939017027616501 1.3073341692404484e-05
4240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.9996919631958 -9.999632835388184 -9.999621391296387 -7.215757811069489 3.6345532914427994e-07
4250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998920440673828 -9.998913764953613 -9.998907089233398 -6.343714857101441 5.4204448799666235e-06
4260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997286796569824 -9.997272491455078 -9.997268676757812 -7.510030853748321 1.3468352072720791e-06
4270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00100040435791 -10.00100040435791 -10.000995635986328 -7.188111472129822 1.5574330634038346e-07
4280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999937057495117 -9.999930381774902 -9.99992561340332 -6.046699446439743 3.530547155603664e-07
4290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0000581741333 -10.000015258789062 -9.999885559082031 -5.86813400387764 5.587156297937046e-06
4300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000024795532227 -9.999987602233887 -9.999869346618652 -5.247747415304184 1.0863079021747325e-06
4310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000301361083984 -9.999856948852539 -9.998298645019531 -6.440095472335815 2.9289822568223655e-06
4320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999302864074707 -9.999053001403809 -9.9982271194458 -6.760008418560028 9.274229930245071e-07
4330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998541831970215 -9.998493194580078 -9.99833869934082 -7.0634247183799745 9.39215505724178e-07
4340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999975204467773 -9.999945640563965 -9.999832153320312 -6.85723910331726 5.091128429635105e-06
4350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000441551208496 -10.000343322753906 -9.999951362609863 -4.815896853804588 2.5706672523995166e-08
4360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999822616577148 -9.999805450439453 -9.999744415283203 -6.592572200298309 7.278860159320999e-06
4370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000204086303711 -10.000170707702637 -10.000049591064453 -6.8260607659816745 5.832914678016721e-06
4380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00015926361084 -10.000127792358398 -10.000017166137695 -6.887836706638336 1.0716713810476897e-06
4390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000600814819336 -10.000478744506836 -10.000017166137695 -6.7234556958079335 1.114899494059074e-07
4400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999726295471191 -9.999618530273438 -9.999197959899902 -5.6010950863361355 2.816239266789644e-08
4410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000049591064453 -9.999980926513672 -9.999692916870117 -7.310230946540832 1.3667015047458265e-09
4420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000258445739746 -9.99997329711914 -9.99892520904541 -7.0374547958374025 1.4277703226373005e-07
4430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999902725219727 -9.999863624572754 -9.999702453613281 -5.663095414638519 1.3623254652622706e-06
4440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000469207763672 -10.000441551208496 -10.000345230102539 -7.5062895059585575 1.0057760171333641e-05
4450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999773025512695 -9.999765396118164 -9.999753952026367 -6.152165311574936 7.496654107486122e-08
4460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995549201965332 -9.995471000671387 -9.99514389038086 -5.681790488958359 4.552088438458668e-06
4470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00314712524414 -10.002931594848633 -10.001932144165039 -6.7293624639511105 1.6190164458862454e-06
4480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999826431274414 -9.999754905700684 -9.999466896057129 -6.062533879280091 1.7861791012929727e-08
4490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000070571899414 -10.00002670288086 -9.999835968017578 -7.360489213466645 7.896216781100307e-07
4500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004714965820312 -10.0047025680542 -10.00463581085205 -6.5888550043106076 3.1809933105364507e-06
4510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00130844116211 -10.001297950744629 -10.001272201538086 -6.387606573104859 8.454692544201947e-06
4520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999828338623047 -9.999824523925781 -9.999811172485352 -5.353009840846061 4.221973796680878e-08
4530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000173568725586 -10.000141143798828 -10.000137329101562 -6.302007007598877 4.070727726246392e-06
4540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000299453735352 -10.000170707702637 -10.000141143798828 -6.619378840923309 5.283290424318299e-08
4550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000090599060059 -9.999913215637207 -9.999868392944336 -5.4958531484007835 9.29175506259039e-08
4560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000689506530762 -10.000260353088379 -10.000150680541992 -7.511891150474549 5.0882419000419786e-09
4570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00632381439209 -10.005730628967285 -10.00558853149414 -6.209812247753144 4.128568108541231e-06
4580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001883506774902 -10.000870704650879 -10.000635147094727 -5.841365963220596 1.0578537825800538e-05
4590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000289916992188 -10.000203132629395 -10.000186920166016 -7.02922168970108 4.6875770143062215e-06
4600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000020980834961 -10.000012397766113 -10.0 -5.530699914693832 2.6976081822331634e-09
4610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000118255615234 -10.000069618225098 -10.000055313110352 -6.486680972576141 4.2382301021492986e-08
4620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00009536743164 -10.000054359436035 -10.000049591064453 -7.205121147632599 5.907223148936269e-08
4630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995927810668945 -9.9959135055542 -9.99585247039795 -6.481466853618622 4.992795608416145e-06
4640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999794960021973 -9.99971866607666 -9.999698638916016 -6.68714280128479 3.160755853159891e-08
4650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.005010604858398 -10.004647254943848 -10.004556655883789 -5.790541326999664 3.934082957357532e-06
4660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998909950256348 -9.998741149902344 -9.998696327209473 -5.7013180494308475 5.561942940524034e-06
4670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000276565551758 -10.000140190124512 -10.000110626220703 -6.640335130691528 4.5809946929015186e-07
4680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000394821166992 -10.00015640258789 -10.000103950500488 -7.335589849948883 1.0263188671144618e-08
4690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000123023986816 -10.000094413757324 -10.000089645385742 -6.465992903709411 5.0518451314568445e-11
4700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000192642211914 -10.000094413757324 -10.00007152557373 -6.564594197273254 3.109040351556569e-10
4710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000198364257812 -10.000113487243652 -10.000094413757324 -5.525901168584824 7.602889010721592e-09
4720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000038146972656 -10.000018119812012 -10.000016212463379 -6.607659149169922 9.256053378316545e-09
4730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000144958496094 -10.000102996826172 -10.000096321105957 -7.100865960121155 1.4020572856494884e-07
4740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997969627380371 -9.997929573059082 -9.997919082641602 -5.7661176264286045 7.702926956554278e-06
4750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999639511108398 -9.9996337890625 -9.999610900878906 -5.410835561156273 1.1071007372298602e-06
4760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000767707824707 -10.000396728515625 -10.0003023147583 -5.937703734636306 1.3978557572569272e-08
4770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999590873718262 -9.999589920043945 -9.999587059020996 -6.8334418654441835 1.091021360477562e-06
4780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000758171081543 -10.000748634338379 -10.000740051269531 -5.985961812734604 1.7899399784582215e-07
4790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999814987182617 -9.999808311462402 -9.999805450439453 -6.372350454330444 5.129560269345745e-06
4800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999739646911621 -9.999731063842773 -9.999731063842773 -7.188359928131104 1.1016359274640398e-06
4810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001479148864746 -10.001439094543457 -10.001425743103027 -6.399370038509369 5.693269542916823e-07
4820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000221252441406 -10.000214576721191 -10.00020694732666 -6.768408393859863 1.7806317276131133e-06
4830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00001049041748 -10.00000286102295 -9.99997329711914 -5.86440697312355 7.688697699348435e-11
4840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000009536743164 -10.000000953674316 -9.999979019165039 -7.416079723834992 4.4825446826601835e-11
