3370 -994.8114 -2.6111717224121094 -0.9948115348815918 -0.8244135975837708 -33.719696044921875 -33.719703674316406 -33.719696044921875 -0.13677135519683362 0.11928621232509613
3380 -1319.5242 -2.6369240283966064 -1.3195236921310425 -0.8241587281227112 -40.858734130859375 -40.8587532043457 -40.858734130859375 -0.14278262946754694 1.6729276716709136
3390 -1023.902 -2.6186933517456055 -1.0239018201828003 -0.8190566897392273 -39.15349578857422 -39.15348434448242 -39.15349578857422 -0.1849926993250847 4.935148546099663
3400 -934.5388 -2.6085245609283447 -0.934538722038269 -0.7717171311378479 -33.16563415527344 -33.16563034057617 -33.16563415527344 -0.14323753751814366 0.7375375986099243
3410 -975.5222 -2.656261682510376 -0.9755221009254456 -0.7972671389579773 -32.33805847167969 -32.33806610107422 -32.33805847167969 -0.12727989917621016 0.007844537263736129
3420 -910.2977 -2.6566450595855713 -0.9102975726127625 -0.8114445805549622 -32.0963134765625 -32.096309661865234 -32.0963134765625 -0.1378660467453301 0.5299764591734857
3430 -930.2934 -2.654289484024048 -0.9302935600280762 -0.7863214015960693 -29.19036102294922 -29.190359115600586 -29.19036102294922 -0.10505491364747285 0.555150093510747
3440 -778.4655 -2.6133711338043213 -0.7784656882286072 -0.7484906911849976 -25.780494689941406 -25.78050422668457 -25.780494689941406 -0.10149662885814906 0.040462455106899144
3450 -903.67633 -2.5581514835357666 -0.9036763906478882 -0.7977625727653503 -33.62698745727539 -33.62701416015625 -33.62698745727539 -0.15429929811507465 2.6472263682633637
3460 -753.66675 -2.6181468963623047 -0.7536667585372925 -0.7475772500038147 -26.626384735107422 -26.626392364501953 -26.626384735107422 -0.11502684140577912 0.6007158542983234
3470 -802.147 -2.6257965564727783 -0.8021467924118042 -0.7966422438621521 -26.485313415527344 -26.48529815673828 -26.485313415527344 -0.10403433544561266 0.030967024085111917
3480 -858.91797 -2.651097536087036 -0.8589178919792175 -0.8546721935272217 -29.68072509765625 -29.68073272705078 -29.68072509765625 -0.12436947198584676 0.2114964127074927
3490 -794.724 -2.622920274734497 -0.7947239279747009 -0.7869342565536499 -26.1573429107666 -26.15735626220703 -26.1573429107666 -0.10238426271826029 0.0743815677240491
3500 -1798.5901 -2.5638978481292725 -1.7985901832580566 -0.7873199582099915 -28.69662857055664 -28.69664192199707 -28.69662857055664 0.10176509600132704 118.61363141536712
3510 -887.31464 -2.5966434478759766 -0.8873147368431091 -0.7677693963050842 -27.52133560180664 -27.521345138549805 -27.52133560180664 -0.09717666273936629 0.7733227583579719
3520 -1078.9307 -2.5586869716644287 -1.0789306163787842 -1.0710959434509277 -28.087499618530273 -28.08751106262207 -28.087499618530273 -0.06370371663942934 9.672760510444641
3530 -865.6639 -2.5594260692596436 -0.8656639456748962 -0.8579374551773071 -30.12586212158203 -30.12584686279297 -30.12586212158203 -0.12756148194894196 0.3281313799321651
3540 -951.4819 -2.569584846496582 -0.9514819383621216 -0.7350629568099976 -27.029651641845703 -27.02965545654297 -27.029651641845703 -0.07888820758089424 3.5317604705691337
3550 -3309.2068 -3.345271348953247 -3.30920672416687 -0.4482772648334503 -101.84661102294922 -101.84659576416016 -101.84661102294922 -0.3477911625057459 25.689275419712068
3560 -4079.909 -4.13698673248291 -4.079908847808838 -3.07454776763916 -101.63195037841797 -101.63192749023438 -101.63195037841797 -0.18798800185322762 334.9773178100586
3570 -4597.8926 -4.715610980987549 -4.597893714904785 -3.1764302253723145 -155.0 -155.0 -155.0 -0.6211532667279244 1.1948931515216827
3580 -3712.7104 -4.363795280456543 -3.7127106189727783 -3.169875144958496 -111.837646484375 -111.83763122558594 -111.837646484375 -0.3721510961651802 29.616662749648093
3590 -3028.5518 -3.6886069774627686 -3.028552532196045 -2.8461270332336426 -98.90876007080078 -98.90874481201172 -98.90876007080078 -0.38139361776411534 2.1125808894634246
3600 -3651.6687 -3.7458724975585938 -3.6516683101654053 -3.149714946746826 -122.12564086914062 -122.12567138671875 -122.12564086914062 -0.4853198517113924 0.020740829943679272
3610 -3329.172 -3.6354944705963135 -3.329172134399414 -3.0454914569854736 -108.79727935791016 -108.79730224609375 -108.79727935791016 -0.41783402524888513 1.439470186829567
3620 -2566.7017 -3.1759495735168457 -2.5667014122009277 -2.4177141189575195 -74.71947479248047 -74.71946716308594 -74.71947479248047 -0.2321183741092682 20.180993670225142
3630 -4156.3027 -4.223608493804932 -4.156300067901611 -2.884864568710327 -134.3380584716797 -134.33811950683594 -134.3380584716797 -0.5041321761906147 6.934831896424294
3640 -3807.3154 -4.157454013824463 -3.8073153495788574 -2.9793524742126465 -115.16695404052734 -115.16694641113281 -115.16695404052734 -0.3849815547466278 31.548821377754212
3650 -3828.4778 -3.881751298904419 -3.8284783363342285 -2.914158821105957 -130.78456115722656 -130.78457641601562 -130.78456115722656 -0.5330603405833244 5.0027014255523685
3660 -3868.1938 -3.895109176635742 -3.8681933879852295 -2.857407569885254 -122.60077667236328 -122.60082244873047 -122.60077667236328 -0.44457520842552184 8.19593234360218
3670 -3839.4792 -3.86289119720459 -3.839479446411133 -2.8373494148254395 -133.04953002929688 -133.0495147705078 -133.04953002929688 -0.5542502298951149 4.103525447845459
3680 -3671.9521 -3.7181992530822754 -3.67195200920105 -2.7927908897399902 -123.21272277832031 -123.21267700195312 -123.21272277832031 -0.48962975554168225 2.460289865732193
3690 -3999.081 -4.020941257476807 -3.9990813732147217 -2.8366870880126953 -128.5804443359375 -128.5804901123047 -128.5804443359375 -0.47837170884013175 3.5353569015860558
3700 -3748.5034 -3.7673027515411377 -3.748504161834717 -2.801213026046753 -129.92218017578125 -129.92213439941406 -129.92218017578125 -0.5415370047092438 3.0238117188215257
3710 -2740.7378 -2.8098573684692383 -2.7407386302948 -2.5869367122650146 -115.45682525634766 -115.4567642211914 -115.45682525634766 -0.5988799311220646 55.78436336517334
3720 -4086.1455 -4.269682884216309 -4.086145877838135 -2.9345364570617676 -139.82778930664062 -139.82781982421875 -139.82778930664062 -0.5717243492603302 10.69110871553421
3730 -3219.3062 -3.231597900390625 -3.219306230545044 -2.879948854446411 -116.5286865234375 -116.52874755859375 -116.5286865234375 -0.5152474857866765 9.80242754071951
3740 -3041.6118 -3.087785243988037 -3.041611909866333 -2.8525633811950684 -97.89688110351562 -97.89691925048828 -97.89688110351562 -0.3665198225528002 1.3473213190212845
3750 -2557.3901 -2.8698267936706543 -2.557389974594116 -2.5058395862579346 -84.35325622558594 -84.3532485961914 -84.35325622558594 -0.3288670666515827 0.09919381481595338
3760 -2157.048 -2.8691039085388184 -2.157047748565674 -2.14066743850708 -78.338623046875 -78.3386001586914 -78.338623046875 -0.34912738874554633 5.050429633259773
3770 -2081.738 -2.8967976570129395 -2.081738233566284 -2.064157247543335 -74.18262481689453 -74.18260192871094 -74.18262481689453 -0.32303225211799147 2.8469872318208216
3780 -3249.5322 -3.358079195022583 -3.2495322227478027 -2.1593704223632812 -120.6792984008789 -120.67926025390625 -120.6792984008789 -0.5466696821153164 45.45431604385376
3790 -2046.2096 -2.865783452987671 -2.0462095737457275 -1.9227542877197266 -69.13680267333984 -69.1368408203125 -69.13680267333984 -0.28125437814742327 3.6373945116996764
3800 -3396.9727 -3.5353527069091797 -3.39697265625 -2.872682809829712 -104.96420288085938 -104.96415710449219 -104.96420288085938 -0.3635959092527628 14.973731443285942
3810 -2038.5681 -2.8551876544952393 -2.0385680198669434 -1.9658933877944946 -84.22378540039062 -84.22381591796875 -84.22378540039062 -0.43086316287517545 46.643637561798094
3820 -2359.9858 -2.8594205379486084 -2.359985828399658 -2.334857940673828 -74.3069076538086 -74.30687713623047 -74.3069076538086 -0.26873750910162925 3.7311991866678
3830 -1972.4275 -2.703944444656372 -1.9724273681640625 -1.9089076519012451 -63.022621154785156 -63.02261734008789 -63.022621154785156 -0.23434580229222773 1.3729602079838514
3840 -2109.4612 -2.6899678707122803 -2.1094608306884766 -2.099372386932373 -68.5748062133789 -68.57484436035156 -68.5748062133789 -0.261085401289165 0.4093839128967375
3850 -2256.062 -2.7179248332977295 -2.25606107711792 -2.239985704421997 -78.76851654052734 -78.76850891113281 -78.76851654052734 -0.33289548456668855 1.556199923157692
3860 -1604.8147 -2.6377546787261963 -1.6048141717910767 -1.600831389427185 -31.488998413085938 -31.489002227783203 -31.488998413085938 0.015655162557959557 62.2992141366005
3870 -964.4026 -2.65887713432312 -0.9644026756286621 -0.794114351272583 -34.52156448364258 -34.521575927734375 -34.52156448364258 -0.14534219969063997 4.0656134456396105
3880 -1273.7039 -2.649066925048828 -1.2737035751342773 -1.2587223052978516 -43.42317199707031 -43.423160552978516 -43.42317199707031 -0.17910192906856537 0.9551589839160443
3890 -1635.4387 -2.6034772396087646 -1.6354387998580933 -1.5704330205917358 -58.1920051574707 -58.1920051574707 -58.1920051574707 -0.2518026987090707 2.395072039961815
3900 -1516.029 -2.6236824989318848 -1.516028881072998 -1.4981791973114014 -55.41215133666992 -55.41215133666992 -55.41215133666992 -0.24942603185772896 3.0973458804190157
3910 -1483.1741 -2.665496826171875 -1.4831738471984863 -1.4786863327026367 -50.33982467651367 -50.339839935302734 -50.33982467651367 -0.20512935798615217 0.1329265925567597
3920 -1985.5588 -2.7436089515686035 -1.9855587482452393 -1.9843913316726685 -67.09447479248047 -67.09446716308594 -67.09447479248047 -0.2709873927757144 0.10004454083973542
3930 -2037.7642 -2.7075424194335938 -2.037764072418213 -2.0366525650024414 -69.11638641357422 -69.11637878417969 -69.11638641357422 -0.2806665549054742 0.1549610182410106
3940 -2005.4719 -2.712888240814209 -2.005472183227539 -1.99596107006073 -59.59232711791992 -59.59231948852539 -59.59232711791992 -0.19197809938341379 4.94891078621149
3950 -1763.4124 -2.6902947425842285 -1.7634122371673584 -1.7573574781417847 -57.66324234008789 -57.663246154785156 -57.66324234008789 -0.22174306586384773 0.10991893315222115
3960 -1739.4048 -2.6973025798797607 -1.7394047975540161 -1.7076945304870605 -62.986427307128906 -62.9864616394043 -62.986427307128906 -0.2804788190871477 2.8191760085523128
3970 -1950.2465 -2.6840128898620605 -1.950246810913086 -1.949008822441101 -65.01465606689453 -65.01466369628906 -65.01465606689453 -0.25741953533142803 0.0018289925545104779
3980 -1591.5388 -3.4238317012786865 -1.5915390253067017 -1.428045630455017 -64.77897644042969 -64.77893829345703 -64.77897644042969 -0.33310177829116583 108.28984622955322
3990 -2100.2036 -2.7265124320983887 -2.1002047061920166 -2.0961520671844482 -66.74352264404297 -66.7435073852539 -66.74352264404297 -0.24480393771082162 1.0584067014977336
4000 -1424.8148 -3.4803757667541504 -1.4248148202896118 -1.1650424003601074 -46.164180755615234 -46.1641845703125 -46.164180755615234 -0.18561913594603538 40.60725235939026
4010 -1995.6421 -3.474881410598755 -1.995641827583313 -1.943437933921814 -60.46887969970703 -60.468875885009766 -60.46887969970703 -0.20701952390372752 22.08981500864029
4020 -1627.6163 -3.4733645915985107 -1.6276159286499023 -1.5005255937576294 -59.81195831298828 -59.81199264526367 -59.81195831298828 -0.2760442566126585 47.756226778030396
4030 -3972.2412 -4.0280442237854 -3.9722418785095215 -2.951648235321045 -52.81077194213867 -52.81079864501953 -52.81077194213867 0.4161503668874502 1600.3199613571167
4040 -3764.9673 -3.832073926925659 -3.7649669647216797 -2.8754444122314453 -124.68795776367188 -124.68798065185547 -124.68795776367188 -0.4854919072240591 10.282753694057465
4050 -1734.3706 -3.4743196964263916 -1.7343708276748657 -1.3840441703796387 -124.32872772216797 -124.32868194580078 -124.32872772216797 -0.8862772855907679 1159.0001192092896
4060 -1520.1362 -3.4405016899108887 -1.5201362371444702 -1.2167012691497803 -41.46769714355469 -41.46770477294922 -41.46769714355469 -0.11189718078821898 37.3041473865509
4070 -1447.7877 -3.4923458099365234 -1.4477874040603638 -1.3161461353302002 -46.4018669128418 -46.4018669128418 -46.4018669128418 -0.17826962415128947 27.587776446342467
4080 -2112.4248 -3.459930896759033 -2.1124255657196045 -2.0666582584381104 -74.50789642333984 -74.50789642333984 -74.50789642333984 -0.322461549192667 12.622189223766327
4090 -2716.396 -3.464017629623413 -2.7163963317871094 -2.686359167098999 -87.01641082763672 -87.01637268066406 -87.01641082763672 -0.32508995607495306 5.209536328911781
4100 -2521.3682 -3.452932357788086 -2.521367073059082 -2.4918062686920166 -75.50218963623047 -75.50218200683594 -75.50218963623047 -0.24903868325054646 12.073395997285843
4110 -3452.3584 -3.4725847244262695 -3.4523584842681885 -2.8387746810913086 -113.86195373535156 -113.86198425292969 -113.86195373535156 -0.44213318862020967 0.9512145780026913
4120 -3324.7407 -3.434326171875 -3.324740171432495 -2.7231791019439697 -112.63885498046875 -112.6388931274414 -112.63885498046875 -0.4554759059101343 1.01761726513505
4130 -3560.8008 -3.610015630722046 -3.560800790786743 -2.9701011180877686 -120.59795379638672 -120.59794616699219 -120.59795379638672 -0.4886501166969538 1.4756615892052651
4140 -2799.1914 -3.520317792892456 -2.7991912364959717 -2.534740924835205 -95.89665222167969 -95.89668273925781 -95.89665222167969 -0.3894977863878012 7.464435797929764
4150 -2949.895 -3.481746196746826 -2.9498953819274902 -2.821457624435425 -94.91502380371094 -94.9150161743164 -94.91502380371094 -0.35311656184494494 2.68279088139534
4160 -2908.9954 -3.461224317550659 -2.9089953899383545 -2.805898427963257 -99.07965087890625 -99.0796127319336 -99.07965087890625 -0.40574888661503794 2.0959392473101617
4170 -4191.1025 -4.425630569458008 -4.191102027893066 -2.9892287254333496 -141.19651794433594 -141.19656372070312 -141.19651794433594 -0.5628423221409321 1.9258988440036773
4180 -3974.8582 -4.287850379943848 -3.9748575687408447 -2.9409053325653076 -135.8805694580078 -135.88055419921875 -135.8805694580078 -0.5517567213624716 3.5575837552547456
4190 -4167.959 -4.208401203155518 -4.167959690093994 -2.9338529109954834 -141.5406036376953 -141.54061889648438 -141.5406036376953 -0.5728955395519734 4.1913467943668365
4200 -4415.8823 -4.505916118621826 -4.415882587432861 -3.1434388160705566 -155.0454864501953 -155.0454864501953 -155.0454864501953 -0.6573876060545445 10.175520372390746
4210 -3811.0513 -4.1418585777282715 -3.811051368713379 -2.9530789852142334 -132.51712036132812 -132.51710510253906 -132.51712036132812 -0.5538673110306263 4.874473810195923
4220 -3741.7656 -4.0928425788879395 -3.7417657375335693 -3.014465570449829 -126.1001968383789 -126.10018157958984 -126.1001968383789 -0.5213237188756465 2.7923939734697343
4230 -4525.8945 -4.689664363861084 -4.525895595550537 -3.0051958560943604 -151.8236541748047 -151.82373046875 -151.8236541748047 -0.6030672863125801 15.3364807844162
4240 -4324.163 -4.5339674949646 -4.32416296005249 -3.021364212036133 -139.0137481689453 -139.01373291015625 -139.0137481689453 -0.5212184030562639 47.87077002525329
4250 -2025.646 -3.5850257873535156 -2.0256459712982178 -1.5186182260513306 -84.82593536376953 -84.82594299316406 -84.82593536376953 -0.43996138870716095 83.25717105865479
4260 -3310.4526 -3.7843177318573 -3.310452699661255 -2.565009355545044 -99.17539978027344 -99.16276550292969 -99.15817260742188 -0.32481930069625375 33.12069733142853
4270 -3223.0823 -3.7595677375793457 -3.2230825424194336 -2.624227523803711 -110.10455322265625 -110.08966827392578 -110.08563995361328 -0.4435734927654266 32.80700373649597
4280 -3685.9854 -4.09947395324707 -3.6859853267669678 -1.6444342136383057 -95.23624420166016 -95.22254943847656 -95.1795654296875 -0.19361547380685806 91.23298845291137
4290 -1200.1494 -2.9601593017578125 -1.2001492977142334 -0.7068260312080383 -53.5693473815918 -53.56928634643555 -53.56923294067383 -0.5996679212898016 92.12962436676025
4300 -21911.375 -155.04483032226562 -21.911378860473633 -1.644472599029541 -1076.1907958984375 -982.20751953125 -110.78337097167969 21.16417896747589 357790.34765625
4310 -1430.6477 -2.8145251274108887 -1.4306477308273315 -1.4029234647750854 -63.158836364746094 -63.158836364746094 -63.158836364746094 -0.34282479863613846 223.706072807312
4320 -795.36206 -2.8686249256134033 -0.7953620553016663 -0.5405142903327942 -32.22943115234375 -32.22942352294922 -32.22943115234375 -0.17546920342138037 39.704981899261476
4330 -891.4258 -2.9027371406555176 -0.8914257884025574 -0.6172151565551758 -29.32799530029297 -29.328001022338867 -29.32799530029297 -0.12040187288075685 54.14350929260254
4340 -884.7226 -2.8503670692443848 -0.8847226500511169 -0.4809638261795044 -27.84847640991211 -27.848464965820312 -27.84847640991211 -0.10402193926274776 3.7954284280538557
4350 -921.0043 -2.840826988220215 -0.9210042953491211 -0.47902342677116394 -29.84683609008789 -29.84685516357422 -29.84683609008789 -0.11505646081641316 0.6015800550580025
4360 -777.19995 -2.8595714569091797 -0.7771999835968018 -0.49197861552238464 -26.901832580566406 -26.90184211730957 -26.901832580566406 -0.11564003471285104 4.360046371817589
4370 -974.1224 -2.748436689376831 -0.9741224050521851 -0.7366649508476257 -34.68825912475586 -34.688228607177734 -34.6882438659668 -0.15134004559367895 3.750179114937782
4380 -1266.8914 -2.6981754302978516 -1.2668911218643188 -1.2464991807937622 -42.06120681762695 -42.061214447021484 -42.06120681762695 -0.1670532923191786 1.3171014085412025
4390 -2001.4535 -2.6591200828552246 -2.001453399658203 -2.000020742416382 -68.39558410644531 -68.39561462402344 -68.39558410644531 -0.280767515860498 0.22970704799517988
4400 -1437.3798 -2.6747076511383057 -1.437380075454712 -1.2899309396743774 -51.87159729003906 -51.871585845947266 -51.87159729003906 -0.2307474285364151 8.73184033036232
4410 -1766.2222 -2.641855001449585 -1.7662220001220703 -1.7495787143707275 -55.99402618408203 -55.99400329589844 -55.99402618408203 -0.20470589064061642 2.5963881511241196
4420 -976.82605 -2.7374444007873535 -0.9768258929252625 -0.9641093015670776 -52.08006286621094 -52.08005905151367 -52.08006286621094 -0.321643721498549 94.73016216754914
4430 -2515.9214 -2.846827745437622 -2.5159213542938232 -0.6357222199440002 -33.8687744140625 -33.86863327026367 -33.867679595947266 0.2490901225246489 932.9474798202515
4440 -1123.7837 -2.8458187580108643 -1.123783826828003 -0.6103736162185669 -43.447547912597656 -43.44755935668945 -43.447547912597656 -0.21850929819047452 58.55241708755493
4450 -1320.7745 -2.8372836112976074 -1.3207745552062988 -0.7646151185035706 -42.427669525146484 -42.427642822265625 -42.427669525146484 -0.17259455267339946 26.759811401367188
4460 -1050.2109 -2.857546091079712 -1.050210952758789 -0.7830953598022461 -38.178855895996094 -38.178810119628906 -38.17875671386719 -0.17165438735391944 40.08385305404663
4470 -1051.8271 -2.878495454788208 -1.051827311515808 -0.6446811556816101 -40.606536865234375 -40.60654830932617 -40.606529235839844 -0.18547506127506494 32.81575872898102
4480 -964.9906 -2.866180896759033 -0.9649906158447266 -0.6936377286911011 -34.70486831665039 -34.704864501953125 -34.70486831665039 -0.15454609803855418 9.531938254833221
4490 -1918.4049 -2.8902876377105713 -1.9184051752090454 -1.6550934314727783 -58.9511604309082 -58.95115280151367 -58.9511604309082 -0.20436486043035984 3.7816517621278765
4500 -1176.1926 -2.8636231422424316 -1.1761925220489502 -0.946219801902771 -37.32376480102539 -37.32377624511719 -37.323760986328125 -0.14050402883440255 1.4144412606954575
4510 -1236.9656 -2.861894130706787 -1.2369656562805176 -0.9908260107040405 -42.83589172363281 -42.83586120605469 -42.83586120605469 -0.18718193275853992 7.061890739202499
4520 -2218.101 -2.901294469833374 -2.2181010246276855 -1.8810789585113525 -72.34056854248047 -72.34059143066406 -72.34056854248047 -0.27611701339483263 0.7137537885457277
4530 -2047.1047 -2.8958423137664795 -2.047105073928833 -1.810723066329956 -88.81449890136719 -88.814453125 -88.81449890136719 -0.47294096983969214 86.34208037853242
4540 -4040.3801 -4.108649730682373 -4.040380001068115 -2.7807469367980957 -134.8154296875 -134.8153839111328 -134.8154296875 -0.531499445810914 2.68338043987751
4550 -4071.6663 -4.151479244232178 -4.071666717529297 -2.782313108444214 -137.36082458496094 -137.36080932617188 -137.36082458496094 -0.5512162409722805 1.959552389383316
4560 -3949.3196 -4.039493560791016 -3.949319839477539 -2.7692248821258545 -128.29620361328125 -128.29617309570312 -128.29620361328125 -0.48518141694366934 4.30849626660347
4570 -4081.661 -4.139383316040039 -4.081660747528076 -2.777372360229492 -135.47337341308594 -135.47335815429688 -135.47337341308594 -0.5297737490385771 3.783792206645012
4580 -4055.4824 -4.145637512207031 -4.055482387542725 -2.7498767375946045 -133.0595703125 -133.0596160888672 -133.0595703125 -0.5092897966504097 2.088147242367268
4590 -4188.5996 -4.237499713897705 -4.188600540161133 -2.7601284980773926 -135.87350463867188 -135.87351989746094 -135.87350463867188 -0.5121865622699261 3.316484074294567
4600 -4152.226 -4.231304168701172 -4.152225971221924 -2.760357141494751 -138.06320190429688 -138.06320190429688 -138.06320190429688 -0.5400590788573026 1.7973795548081397
4610 -4185.9204 -4.199380397796631 -4.185922145843506 -2.7660164833068848 -140.63510131835938 -140.6351318359375 -140.63510131835938 -0.5613656178116798 0.39058511704206467
4620 -4292.4463 -4.309022426605225 -4.292447090148926 -2.798525333404541 -139.90042114257812 -139.90045166015625 -139.90042114257812 -0.5326292760670185 1.4851952366530896
4630 -4133.966 -4.173576354980469 -4.133965015411377 -1.6389657258987427 -131.1396942138672 -131.13967895507812 -131.1396942138672 -0.4747311446815729 12.94011722803116
4640 -5388.331 -5.448382377624512 -5.388331413269043 -1.5570964813232422 -200.72422790527344 -200.72412109375 -200.72409057617188 -0.9132775627076626 368.83458251953124
4650 -4023.3328 -4.5602617263793945 -4.023332595825195 -1.6683073043823242 -184.65972900390625 -184.1328125 -149.98233032226562 -1.0173217549920082 96.96140666007996
4660 -4585.0137 -4.629213333129883 -4.5850138664245605 -1.5687243938446045 -204.91476440429688 -204.18089294433594 -125.21381378173828 -1.434686504304409 329.5153196334839
4670 -3979.4207 -4.253196716308594 -3.9794199466705322 -1.4460641145706177 -525.7381591796875 -525.7383422851562 -525.737548828125 -6.819440734386444 145740.1189453125
4680 -5055.331 -5.103651523590088 -5.055331230163574 -1.602471113204956 -506.7127990722656 -506.71295166015625 -506.7120666503906 -3.9454419165849686 107418.5087890625
4690 -3760.85 -4.0376434326171875 -3.760850429534912 -1.6238876581192017 -480.8824768066406 -480.88250732421875 -480.88165283203125 -3.93945734500885 118542.57587890625
4700 -4246.8027 -4.284388065338135 -4.246800899505615 -1.4874895811080933 -444.42578125 -444.4259338378906 -444.42437744140625 -3.4956906363368034 85554.18759765624
4710 -9953.493 -17.08272361755371 -9.953493118286133 -1.5386723279953003 -355.7205810546875 -355.720458984375 -355.71893310546875 -1.230506967008114 16208.219274902343
4720 -2539.2769 -3.177882671356201 -2.539276361465454 -1.6270800828933716 -84.70584106445312 -84.58389282226562 -84.39590454101562 -0.5529695391654968 1.9381570979952811
4730 -2447.1826 -3.177628993988037 -2.4471826553344727 -1.666628122329712 -85.01585388183594 -85.00811004638672 -85.00712585449219 -0.4534327025292441 3.012196770310402
4740 -2537.2441 -3.1924874782562256 -2.5372438430786133 -1.7023658752441406 -84.76792907714844 -84.76190185546875 -84.76057434082031 -0.34217592887580395 1.2224033027887344
4750 -3616.239 -3.673358917236328 -3.616239309310913 -1.9689382314682007 -118.8781967163086 -118.87813568115234 -118.87747192382812 -0.46028637029230596 9.942723321914674
4760 -3648.2446 -3.682163715362549 -3.6482443809509277 -1.9489918947219849 -116.18408203125 -116.18411254882812 -116.1832046508789 -0.42393701523542404 35.83494000434875
4770 -2421.3188 -3.0020382404327393 -2.421318292617798 -2.013890027999878 -81.41070556640625 -81.40968322753906 -81.13797760009766 -0.32573340870440004 0.3183606334030628
4780 -3080.9924 -3.180960178375244 -3.0809929370880127 -2.3409054279327393 -103.80860900878906 -103.80743408203125 -103.72735595703125 -0.41653225235641 1.1986174389719964
4790 -2962.4556 -3.3195066452026367 -2.9624552726745605 -1.881806492805481 -113.09161376953125 -113.09156799316406 -113.09125518798828 -0.5252652116119861 178.28529624938966
4800 -2642.4873 -3.2383882999420166 -2.6424872875213623 -1.9347161054611206 -101.55975341796875 -101.559814453125 -101.55964660644531 -0.48035437874495984 111.31454391479492
4810 -3894.578 -4.139378070831299 -3.894578456878662 -2.237415075302124 -128.5271759033203 -128.52711486816406 -128.52711486816406 -0.4985921781510115 13.631277644634247
4820 -4183.442 -4.4103240966796875 -4.183442115783691 -2.418217182159424 -144.9162139892578 -144.50448608398438 -118.07565307617188 -0.5994155958294869 1.6090639371424913
4830 -3732.9648 -4.00858736038208 -3.732964515686035 -2.3297739028930664 -126.64303588867188 -124.7691650390625 -96.81405639648438 -0.48877269104123117 0.7113269411027432
4840 -4334.2476 -4.677945613861084 -4.334247589111328 -2.7451627254486084 -143.95591735839844 -143.9519805908203 -143.8815155029297 -0.5542510822415352 7.46271595954895
4850 -4242.4375 -4.501641273498535 -4.242437362670898 -2.597214460372925 -154.62680053710938 -154.35980224609375 -131.99205017089844 -0.6834302484989166 13.571307969093322
4860 -4191.4434 -4.5241851806640625 -4.19144344329834 -2.6427111625671387 -135.6138916015625 -134.47389221191406 -121.22700500488281 -0.49236744940280913 5.075632870197296
4870 -3781.5913 -4.073602199554443 -3.7815914154052734 -2.583049774169922 -118.52412414550781 -118.52413177490234 -118.52409362792969 -0.4209485322237015 40.06504395008087
4880 -3601.589 -3.676626205444336 -3.6015889644622803 -2.7671163082122803 -146.18321228027344 -146.18319702148438 -146.1831817626953 -0.7323946870863438 99.81741219758987
4890 -4084.9526 -4.643223285675049 -4.084953308105469 -2.743605613708496 -145.37176513671875 -145.37176513671875 -145.37173461914062 -0.6102862775325775 40.785973167419435
4900 -4145.23 -4.695484638214111 -4.145230293273926 -2.7448556423187256 -143.74200439453125 -143.7418975830078 -143.74197387695312 -0.6007436037063598 38.7229425907135
4910 -4131.7344 -4.549124717712402 -4.1317338943481445 -2.6407172679901123 -141.364501953125 -141.36444091796875 -141.364501953125 -0.5741832889616489 11.150780963897706
4920 -4340.791 -4.761731147766113 -4.340790748596191 -2.749083995819092 -145.5054931640625 -145.50538635253906 -145.50546264648438 -0.5703255243599414 23.89708948135376
4930 -4289.4756 -4.636114597320557 -4.2894768714904785 -2.6302387714385986 -144.3674774169922 -144.36752319335938 -144.36744689941406 -0.5878630392253399 10.929785633087159
4940 -4149.229 -4.491177558898926 -4.149229049682617 -2.6560940742492676 -138.77235412597656 -138.77235412597656 -138.77232360839844 -0.5456842392683029 10.949699580669403
4950 -4129.4937 -4.3482985496521 -4.129493713378906 -2.648714065551758 -136.63600158691406 -136.63601684570312 -136.63597106933594 -0.5329706013202667 2.8017948508262633
4960 -2985.8027 -3.0010008811950684 -2.98580265045166 -2.5869429111480713 -99.52742767333984 -99.52743530273438 -99.52742767333984 -0.39288390092551706 0.03786329682916403
4970 -2954.0234 -2.958207130432129 -2.954024314880371 -2.5640668869018555 -98.43366241455078 -98.43368530273438 -98.43366241455078 -0.40147379525005816 0.016219769965391605
4980 -3944.8926 -4.252884387969971 -3.944892644882202 -2.548508882522583 -131.2554473876953 -131.2554168701172 -131.2554473876953 -0.5212566990405321 2.245700004696846
4990 -4191.0454 -4.57595682144165 -4.191045761108398 -2.6348602771759033 -134.71893310546875 -134.71897888183594 -134.71893310546875 -0.5749525108840317 15.64433296918869
5000 -4283.698 -4.613048076629639 -4.283698558807373 -2.6719603538513184 -145.39178466796875 -145.3917999267578 -145.39178466796875 -0.5854464486241341 14.825460267066955
5010 -4085.2402 -4.124939441680908 -4.085240364074707 -2.5295515060424805 -134.0692138671875 -134.06922912597656 -134.0692138671875 -0.5147196426987648 3.1774220764636993
5020 -4088.1042 -4.1070332527160645 -4.088104248046875 -2.6755588054656982 -136.68655395507812 -136.68655395507812 -136.68655395507812 -0.5416118379682302 0.38708910197019575
5030 -4003.77 -4.026078224182129 -4.003769874572754 -2.7368812561035156 -134.03701782226562 -134.03700256347656 -134.03701782226562 -0.5327499359846115 0.18560242857784032
