4970 -1471.3757 -1.4816207885742188 -1.4713757038116455 -0.29564476013183594 -50.208553314208984 -50.208526611328125 -50.208553314208984 -0.2049512542784214 0.11960962219163776
4980 -1465.6305 -1.4735820293426514 -1.4656304121017456 -0.29637107253074646 -49.612213134765625 -49.61220169067383 -49.612213134765625 -0.19995361976325512 0.07021061065606773
4990 -1457.2577 -1.4678499698638916 -1.4572573900222778 -0.2972624599933624 -48.970909118652344 -48.97093200683594 -48.970909118652344 -0.19559622667729853 0.0531693872064352
5000 -1440.6492 -1.4494695663452148 -1.4406492710113525 -0.29854482412338257 -48.313873291015625 -48.3138427734375 -48.313873291015625 -0.1921177079901099 0.04908774825744331
5010 -1438.9878 -1.4495675563812256 -1.4389874935150146 -0.3009389638900757 -48.033103942871094 -48.033077239990234 -48.033103942871094 -0.18985511045902967 0.05409380104392767
5020 -1440.7856 -1.4509445428848267 -1.44078528881073 -0.30070817470550537 -48.19863510131836 -48.19862365722656 -48.19863510131836 -0.1910021860152483 0.05184154338203371
5030 -1438.8752 -1.4474890232086182 -1.4388753175735474 -0.2997138798236847 -48.13409423828125 -48.13406753540039 -48.13409423828125 -0.19052026886492968 0.04847501227632165
5040 -1442.198 -1.452064037322998 -1.4421977996826172 -0.3005746603012085 -48.302059173583984 -48.302032470703125 -48.302059173583984 -0.19172979798167944 0.05129304733127356
5050 -1443.9983 -1.4537724256515503 -1.4439983367919922 -0.29853585362434387 -48.352935791015625 -48.3529052734375 -48.352935791015625 -0.19178123027086258 0.04982686531729996
5060 -1438.9741 -1.4501750469207764 -1.438974142074585 -0.3014214336872101 -48.019718170166016 -48.01973342895508 -48.019718170166016 -0.1896716721355915 0.057023792434483765
5070 -1454.3984 -1.4661550521850586 -1.45439875125885 -0.29792922735214233 -50.47228240966797 -50.472286224365234 -50.47228240966797 -0.21061465442180632 0.30158778047189116
5080 -1498.779 -1.5115420818328857 -1.4987791776657104 -0.29683762788772583 -50.85024642944336 -50.85024642944336 -50.85024642944336 -0.20541781932115555 0.10129248891025781
5090 -1499.4427 -1.5288176536560059 -1.49944269657135 -0.2959805130958557 -49.71343231201172 -49.71343231201172 -49.71343231201172 -0.1941292529925704 0.05581672703847289
5100 -1482.3643 -1.4936903715133667 -1.482364296913147 -0.2956390678882599 -49.461280822753906 -49.46128463745117 -49.461280822753906 -0.19527709484100342 0.04883373454213143
5110 -1491.4978 -1.5031728744506836 -1.4914978742599487 -0.2955484688282013 -50.858680725097656 -50.85868453979492 -50.858680725097656 -0.20746502578258513 0.11977839241735637
5120 -1481.1996 -1.4928834438323975 -1.4811996221542358 -0.296154260635376 -51.331363677978516 -51.331390380859375 -51.331363677978516 -0.21378748565912248 0.28787536583840845
5130 -1555.8374 -1.5728033781051636 -1.5558372735977173 -0.29473578929901123 -51.97136688232422 -51.97135925292969 -51.97136688232422 -0.20481914896517991 0.09713022001087665
5140 -1503.3442 -1.5161241292953491 -1.5033442974090576 -0.295273095369339 -50.26595687866211 -50.265960693359375 -50.26595687866211 -0.19912544842809438 0.05415358101017773
5150 -1557.8215 -1.5755589008331299 -1.5578213930130005 -0.29510772228240967 -51.24238967895508 -51.242401123046875 -51.24238967895508 -0.19742463454604148 0.1439518696628511
5160 -1566.1873 -1.5810884237289429 -1.5661871433258057 -0.294408917427063 -50.61435317993164 -50.61436080932617 -50.61435317993164 -0.18989937752485275 0.29829854546114803
5170 -1577.3491 -1.5913397073745728 -1.5773494243621826 -0.2936130166053772 -52.63246154785156 -52.63245391845703 -52.63246154785156 -0.20757074877619744 0.04976061382330954
5180 -1514.3407 -1.5346920490264893 -1.5143406391143799 -0.29482215642929077 -52.51239013671875 -52.51240539550781 -52.51239013671875 -0.2193822506815195 0.3049531362950802
5190 -1569.7351 -1.5851908922195435 -1.569735050201416 -0.2940926253795624 -52.4939079284668 -52.49388122558594 -52.4939079284668 -0.20731471963226794 0.0557065908331424
5200 -1570.7777 -1.5862315893173218 -1.5707775354385376 -0.29390230774879456 -52.258750915527344 -52.258750915527344 -52.258750915527344 -0.20528049319982528 0.06960109332576395
5210 -1572.7866 -1.5882221460342407 -1.572786569595337 -0.2941417992115021 -52.577537536621094 -52.5775260925293 -52.577537536621094 -0.20811741203069686 0.054829455073922874
5220 -1545.2017 -1.5983856916427612 -1.5452017784118652 -0.2949412167072296 -50.70848846435547 -50.70847702026367 -50.70848846435547 -0.1949773222208023 0.10623237332329154
5230 -1544.5851 -1.5969953536987305 -1.5445853471755981 -0.2950325608253479 -51.46605682373047 -51.4660530090332 -51.46605682373047 -0.20267863888293505 0.04091332461684942
5240 -1563.9282 -1.5797200202941895 -1.5639280080795288 -0.29454854130744934 -52.312034606933594 -52.31202697753906 -52.312034606933594 -0.2073289217427373 0.06539517622441053
5250 -1563.7085 -1.5798536539077759 -1.5637085437774658 -0.294755220413208 -51.37093734741211 -51.370941162109375 -51.37093734741211 -0.19772378969937562 0.13723794734105468
5260 -1558.2632 -1.572877049446106 -1.5582630634307861 -0.29459694027900696 -50.8524284362793 -50.85240936279297 -50.8524284362793 -0.19410448633134364 0.18590845474973322
5270 -1544.1548 -1.5582314729690552 -1.5441550016403198 -0.2949482202529907 -50.93415451049805 -50.93415832519531 -50.93415451049805 -0.19755697194486857 0.09184947069734335
5280 -1541.9067 -1.5584791898727417 -1.541906476020813 -0.29513150453567505 -50.754112243652344 -50.754119873046875 -50.754112243652344 -0.1958337679505348 0.1273740624077618
5290 -1521.3376 -1.5372778177261353 -1.521337628364563 -0.2943555414676666 -50.818580627441406 -50.818599700927734 -50.818580627441406 -0.20128278620541096 0.0664677245542407
5300 -1535.9338 -1.5512254238128662 -1.5359338521957397 -0.2934286594390869 -51.352386474609375 -51.35240173339844 -51.352386474609375 -0.20348550826311113 0.0637412396259606
5310 -1526.8029 -1.5405551195144653 -1.5268030166625977 -0.2930102050304413 -51.10488510131836 -51.10487365722656 -51.10488510131836 -0.2029507290571928 0.06331244837492704
5320 -1523.8882 -1.5376778841018677 -1.5238884687423706 -0.29327109456062317 -51.047122955322266 -51.047122955322266 -51.047122955322266 -0.20300772748887538 0.06410231804475189
5330 -1513.1841 -1.526989221572876 -1.5131840705871582 -0.29402145743370056 -50.40863800048828 -50.408660888671875 -50.40863800048828 -0.19876100718975068 0.06940542394295335
5340 -1514.9817 -1.5288119316101074 -1.514981746673584 -0.2939862012863159 -50.71971130371094 -50.7197151184082 -50.71971130371094 -0.20175792463123798 0.0649479404091835
5350 -1522.1404 -1.5369082689285278 -1.5221402645111084 -0.29409608244895935 -50.86585235595703 -50.86585998535156 -50.86585235595703 -0.20156347565352917 0.06474282238632441
5360 -1516.574 -1.5316390991210938 -1.5165737867355347 -0.29517239332199097 -50.008514404296875 -50.00852584838867 -50.008514404296875 -0.1940425455570221 0.13302969904616474
5370 -1495.373 -1.5143362283706665 -1.4953731298446655 -0.2949448227882385 -49.11507797241211 -49.11506652832031 -49.11507797241211 -0.18922168612480164 0.13875002125278116
5380 -1506.0232 -1.5197889804840088 -1.5060231685638428 -0.2929631769657135 -50.113468170166016 -50.11348342895508 -50.113468170166016 -0.1975002333521843 0.06936592273414136
5390 -1500.4397 -1.5141334533691406 -1.5004396438598633 -0.29323649406433105 -50.40127944946289 -50.401283264160156 -50.40127944946289 -0.20146492812782527 0.06615097741596401
5400 -1512.2454 -1.5257261991500854 -1.5122454166412354 -0.2923415005207062 -50.4252815246582 -50.425289154052734 -50.4252815246582 -0.19910679422318936 0.0627163469325751
5410 -1525.8967 -1.5395766496658325 -1.5258965492248535 -0.29233384132385254 -50.82356262207031 -50.823577880859375 -50.82356262207031 -0.20023913402110338 0.06459079962223768
5420 -1535.2959 -1.5491000413894653 -1.5352962017059326 -0.29242074489593506 -51.22119903564453 -51.22121047973633 -51.22119903564453 -0.20226834062486887 0.06274903225712478
5430 -1541.4152 -1.5552102327346802 -1.5414150953292847 -0.29257822036743164 -51.500911712646484 -51.500877380371094 -51.500911712646484 -0.20411027874797583 0.061089076660573484
5440 -1536.9352 -1.5506901741027832 -1.5369350910186768 -0.292710542678833 -51.48455810546875 -51.48457717895508 -51.48455810546875 -0.20473455041646957 0.06256459131836892
5450 -1536.4524 -1.5502448081970215 -1.5364526510238647 -0.29263633489608765 -51.44366455078125 -51.44365692138672 -51.44366455078125 -0.2044567506760359 0.062186364596709606
5460 -1536.3452 -1.5500043630599976 -1.5363450050354004 -0.29240167140960693 -51.236690521240234 -51.23670196533203 -51.236690521240234 -0.20252715032547713 0.061642767302691935
5470 -1535.689 -1.5486493110656738 -1.535689115524292 -0.29246410727500916 -51.23529815673828 -51.23530960083008 -51.23529815673828 -0.20205453280359506 0.05634824107401073
5480 -1535.8534 -1.5496543645858765 -1.5358535051345825 -0.29262375831604004 -51.180179595947266 -51.180179595947266 -51.180179595947266 -0.201924136467278 0.06571886893361807
5490 -1542.1108 -1.5561190843582153 -1.5421106815338135 -0.29303792119026184 -51.5133171081543 -51.51329803466797 -51.5133171081543 -0.2039829807356 0.06193555765785277
5500 -1537.3813 -1.551084041595459 -1.5373811721801758 -0.2928439974784851 -51.3553581237793 -51.3553466796875 -51.3553581237793 -0.2035952964797616 0.062273410288617013
5510 -1550.8314 -1.569473147392273 -1.5508314371109009 -0.2929965555667877 -51.89832305908203 -51.8983154296875 -51.89832305908203 -0.20603726487606763 0.060400520591065286
5520 -1548.3763 -1.5621415376663208 -1.5483763217926025 -0.29290416836738586 -51.66163635253906 -51.661617279052734 -51.66163635253906 -0.20428415723145008 0.0625181226991117
5530 -1531.0154 -1.54457426071167 -1.531015396118164 -0.29224467277526855 -51.25648498535156 -51.25648498535156 -51.25648498535156 -0.20363023281097412 0.058962718769907954
5540 -1538.4111 -1.5521613359451294 -1.538411259651184 -0.29247766733169556 -51.568763732910156 -51.56877517700195 -51.568763732910156 -0.205286624468863 0.061090512480586764
5550 -1545.6438 -1.5593209266662598 -1.54564368724823 -0.29276061058044434 -51.47590637207031 -51.475921630859375 -51.47590637207031 -0.20292887538671495 0.06592171918600798
5560 -1544.5378 -1.5583305358886719 -1.5445380210876465 -0.2927379906177521 -51.76190948486328 -51.76192855834961 -51.76190948486328 -0.20589962881058455 0.0613713008351624
5570 -1540.8894 -1.5546858310699463 -1.5408892631530762 -0.29256051778793335 -51.39488220214844 -51.39488983154297 -51.39488220214844 -0.20305429995059968 0.06273791380226612
5580 -1520.0586 -1.5336445569992065 -1.520058512687683 -0.2922624349594116 -50.838470458984375 -50.8385009765625 -50.838470458984375 -0.2016607141122222 0.06035916730761528
5590 -1539.8458 -1.5529553890228271 -1.5398459434509277 -0.2926517128944397 -51.38044738769531 -51.38043975830078 -51.38044738769531 -0.20323109831660985 0.05667119701392949
5600 -1553.5585 -1.5873101949691772 -1.5535584688186646 -0.29305166006088257 -51.83720779418945 -51.83718490600586 -51.83720779418945 -0.2045916248112917 0.055969550739973783
5610 -1562.854 -1.5932544469833374 -1.5628540515899658 -0.29370611906051636 -52.12118911743164 -52.121212005615234 -52.12118911743164 -0.20595609117299318 0.05703296312130988
5620 -1569.0763 -1.6052727699279785 -1.5690762996673584 -0.29370251297950745 -52.460201263427734 -52.46021270751953 -52.460201263427734 -0.2080936601385474 0.05730299176648259
5630 -1584.1289 -1.6364340782165527 -1.5841288566589355 -0.2936928868293762 -52.7961311340332 -52.79615020751953 -52.7961311340332 -0.2081419460475445 0.05963559248484671
5640 -1592.7744 -1.651652455329895 -1.592774510383606 -0.2937474250793457 -53.176700592041016 -53.17671585083008 -53.176700592041016 -0.2105304129421711 0.05549336699768901
5650 -1584.6467 -1.6284682750701904 -1.5846467018127441 -0.29369062185287476 -53.04367446899414 -53.04368591308594 -53.04367446899414 -0.21065581012517215 0.05638359081931412
5660 -1584.1968 -1.6235960721969604 -1.5841968059539795 -0.2936881482601166 -52.98078155517578 -52.98078918457031 -52.98078155517578 -0.21039329655468464 0.06233577770181
5670 -1614.7153 -1.6356265544891357 -1.614715337753296 -0.2938811182975769 -53.1635856628418 -53.1635856628418 -53.1635856628418 -0.20550217051059008 0.09082766212522983
5680 -1610.8964 -1.6322734355926514 -1.610896110534668 -0.2939737141132355 -53.840248107910156 -53.840240478515625 -53.840248107910156 -0.21271838787943126 0.07464772462844849
5690 -1578.2341 -1.6244648694992065 -1.5782341957092285 -0.2936950623989105 -52.75457763671875 -52.75459289550781 -52.75457763671875 -0.2092908162623644 0.05673953709192574
5700 -1571.2908 -1.6103626489639282 -1.5712906122207642 -0.29367485642433167 -52.567726135253906 -52.567726135253906 -52.567726135253906 -0.20879800617694855 0.05783593417145312
5710 -1565.2217 -1.6004356145858765 -1.5652217864990234 -0.2936391830444336 -52.24020004272461 -52.24018859863281 -52.24020004272461 -0.20701513420790435 0.05968621806241572
5720 -1569.034 -1.6102111339569092 -1.5690340995788574 -0.29370296001434326 -52.28211975097656 -52.28209686279297 -52.28211975097656 -0.20664136558771135 0.05767206307500601
5730 -1574.3118 -1.6222736835479736 -1.5743117332458496 -0.2936999797821045 -52.43928909301758 -52.43928527832031 -52.43928909301758 -0.20662467814981939 0.057399578113108876
5740 -1574.8019 -1.6186351776123047 -1.5748019218444824 -0.2936992645263672 -52.66015625 -52.66015625 -52.66015625 -0.20891445521265267 0.05717995711602271
5750 -1569.8706 -1.6114869117736816 -1.5698704719543457 -0.29370278120040894 -52.52375030517578 -52.523765563964844 -52.52375030517578 -0.20851732566952705 0.0535955716855824
5760 -1578.8401 -1.6306710243225098 -1.5788402557373047 -0.29369667172431946 -52.67726135253906 -52.677242279052734 -52.67726135253906 -0.208282870054245 0.05840896717272699
5770 -1576.8928 -1.6262856721878052 -1.5768929719924927 -0.29369786381721497 -52.644351959228516 -52.64437484741211 -52.644351959228516 -0.20837168376892806 0.05771527229808271
5780 -1577.9182 -1.6212403774261475 -1.5779181718826294 -0.2936963737010956 -52.680965423583984 -52.68093490600586 -52.680965423583984 -0.20791277959942817 0.05799687197431922
5790 -1579.0842 -1.626081109046936 -1.5790843963623047 -0.29369473457336426 -52.600975036621094 -52.6009635925293 -52.600975036621094 -0.20740550830960275 0.06104238824918866
5800 -1581.2683 -1.6219373941421509 -1.581268310546875 -0.29369279742240906 -52.87028884887695 -52.87028121948242 -52.87028884887695 -0.21034219842404128 0.05656799962744117
5810 -1587.3062 -1.622397780418396 -1.587306022644043 -0.29367154836654663 -53.710994720458984 -53.71097183227539 -53.710994720458984 -0.21647549215704204 0.06859660912305117
5820 -1595.1302 -1.6632901430130005 -1.5951299667358398 -0.2936133146286011 -52.923912048339844 -52.92393493652344 -52.923912048339844 -0.2069883245974779 0.10942127732560039
5830 -1589.124 -1.6137361526489258 -1.5891239643096924 -0.2936474084854126 -52.87458419799805 -52.87459945678711 -52.87458419799805 -0.20741909462958574 0.042304702661931516
5840 -1590.4794 -1.6301325559616089 -1.5904792547225952 -0.29382723569869995 -53.151058197021484 -53.151039123535156 -53.151058197021484 -0.2102403774857521 0.03602776597253978
5850 -1590.7373 -1.6489758491516113 -1.5907375812530518 -0.29368704557418823 -53.097618103027344 -53.097625732421875 -53.097618103027344 -0.21064318716526031 0.05641639535315335
5860 -1594.2565 -1.6562309265136719 -1.5942566394805908 -0.2938085198402405 -53.30171585083008 -53.301719665527344 -53.30171585083008 -0.21163467094302177 0.054639438074082135
5870 -1589.7456 -1.653123378753662 -1.5897455215454102 -0.2936880588531494 -53.11152267456055 -53.11155319213867 -53.11152267456055 -0.2106052888557315 0.05615501315332949
5880 -1593.3105 -1.6579152345657349 -1.5933107137680054 -0.2937594950199127 -53.363609313964844 -53.363616943359375 -53.363609313964844 -0.21249353066086768 0.0554545221850276
5890 -1591.2986 -1.6457000970840454 -1.5912983417510986 -0.2937236726284027 -53.163734436035156 -53.163726806640625 -53.163734436035156 -0.21050607692450285 0.055039547430351374
5900 -1592.2201 -1.643925666809082 -1.5922199487686157 -0.2938169538974762 -54.033409118652344 -54.03343200683594 -54.033409118652344 -0.2192345228046179 0.10634983079507947
5910 -1614.2428 -1.6421029567718506 -1.6142427921295166 -0.29392483830451965 -53.85578155517578 -53.85578918457031 -53.85578155517578 -0.21295790206640958 0.04202148448675871
5920 -1583.6299 -1.6130962371826172 -1.583629846572876 -0.2936442792415619 -53.03365707397461 -53.03366470336914 -53.03365707397461 -0.21055719908326864 0.03516060812398791
5930 -1585.272 -1.6222273111343384 -1.585271954536438 -0.2936895489692688 -53.405818939208984 -53.40580368041992 -53.405818939208984 -0.21428353264927863 0.07192422021180392
5940 -1612.197 -1.6354776620864868 -1.6121970415115356 -0.29409852623939514 -53.850502014160156 -53.850502014160156 -53.850502014160156 -0.21306407190859317 0.04164418624714017
5950 -1591.1353 -1.6786617040634155 -1.5911351442337036 -0.29412397742271423 -53.19927978515625 -53.19925308227539 -53.19927978515625 -0.21076752077788113 0.0316823283676058
5960 -1599.5212 -1.6857056617736816 -1.5995213985443115 -0.2941184937953949 -53.302345275878906 -53.30234909057617 -53.302345275878906 -0.20928416382521392 0.07357747312635184
5970 -1617.2422 -1.6451436281204224 -1.6172422170639038 -0.2941509485244751 -54.05695343017578 -54.056976318359375 -54.05695343017578 -0.2139427585527301 0.03871512953191995
5980 -1592.369 -1.6399757862091064 -1.5923691987991333 -0.2937704920768738 -53.199527740478516 -53.19953918457031 -53.199527740478516 -0.2110716411843896 0.059418342309072614
5990 -1581.4722 -1.6229686737060547 -1.5814722776412964 -0.29369303584098816 -52.88668441772461 -52.886688232421875 -52.88668441772461 -0.20970582496374846 0.0562354517634958
6000 -1566.6051 -1.6027377843856812 -1.5666049718856812 -0.29364466667175293 -52.38239669799805 -52.38241195678711 -52.38239669799805 -0.20780418962240219 0.05832839305512607
6010 -1571.5447 -1.610987663269043 -1.5715445280075073 -0.2936544418334961 -52.4361457824707 -52.436161041259766 -52.4361457824707 -0.20736363623291254 0.05905412775464356
6020 -1577.6912 -1.6216686964035034 -1.5776910781860352 -0.29369521141052246 -52.64381408691406 -52.6438102722168 -52.64381408691406 -0.20816235095262528 0.05824259058572352
6030 -1580.1228 -1.6205002069473267 -1.5801228284835815 -0.2936900556087494 -52.775718688964844 -52.77574157714844 -52.775718688964844 -0.20891570821404457 0.05726799303665757
6040 -1587.2931 -1.6470577716827393 -1.5872929096221924 -0.2936902940273285 -53.16380310058594 -53.163814544677734 -53.16380310058594 -0.21180223673582077 0.0562687502708286
6050 -1580.4761 -1.6340359449386597 -1.58047616481781 -0.29369550943374634 -52.80076217651367 -52.800777435302734 -52.80076217651367 -0.20920770708471537 0.057174893608316776
6060 -1574.3058 -1.6166307926177979 -1.574305772781372 -0.29369962215423584 -52.598777770996094 -52.5987548828125 -52.598777770996094 -0.20836452580988407 0.057514937175437805
6070 -1559.9132 -1.588956594467163 -1.5599130392074585 -0.29366758465766907 -52.08445358276367 -52.08447265625 -52.08445358276367 -0.20564444418996572 0.05538118588738143
6080 -1546.2223 -1.5652903318405151 -1.5462223291397095 -0.2929702401161194 -51.699302673339844 -51.699310302734375 -51.699302673339844 -0.20505031626671552 0.05476826946251094
6090 -1547.7622 -1.578974723815918 -1.547762155532837 -0.2928096354007721 -51.7552490234375 -51.75524139404297 -51.7552490234375 -0.2052366618067026 0.05363667774945498
6100 -1549.9814 -1.567070722579956 -1.5499814748764038 -0.2930697202682495 -51.801353454589844 -51.801353454589844 -51.801353454589844 -0.20531545225530862 0.05898110400885344
6110 -1564.7076 -1.5977742671966553 -1.564707636833191 -0.2936643362045288 -52.17599105834961 -52.175994873046875 -52.17599105834961 -0.20600438658148051 0.06126744509674609
6120 -1562.3181 -1.5934638977050781 -1.562318205833435 -0.29368436336517334 -52.35655212402344 -52.35655975341797 -52.35655212402344 -0.20821279603987933 0.058627157425507906
6130 -1558.279 -1.5842760801315308 -1.5582789182662964 -0.29354724287986755 -52.027252197265625 -52.0272331237793 -52.027252197265625 -0.20621303729712964 0.0578215200919658
6140 -1566.0651 -1.5959467887878418 -1.5660649538040161 -0.29368987679481506 -52.26438903808594 -52.26441192626953 -52.26438903808594 -0.20679899007081987 0.0597823912743479
6150 -1562.896 -1.5888766050338745 -1.5628958940505981 -0.29366910457611084 -52.31693649291992 -52.31692123413086 -52.31693649291992 -0.20844369400292634 0.05907050292007625
6160 -1556.2239 -1.581498146057129 -1.5562238693237305 -0.293319970369339 -52.02653884887695 -52.02653121948242 -52.02653884887695 -0.20630150511860848 0.059753550915047526
6170 -1537.9177 -1.5516101121902466 -1.5379176139831543 -0.2928696870803833 -51.47528839111328 -51.47531509399414 -51.47528839111328 -0.20439185611903668 0.06180602731183171
6180 -1536.2786 -1.550527572631836 -1.5362786054611206 -0.29321542382240295 -51.426658630371094 -51.426631927490234 -51.426658630371094 -0.20473556481301786 0.06239868709817529
6190 -1520.906 -1.5348705053329468 -1.5209059715270996 -0.2938297390937805 -50.86722183227539 -50.867218017578125 -50.86722183227539 -0.2019687345251441 0.0635825420729816
6200 -1515.9962 -1.530256986618042 -1.5159962177276611 -0.29425591230392456 -50.71393966674805 -50.71396255493164 -50.71393966674805 -0.2012512980028987 0.06456400230526924
6210 -1524.1107 -1.5378657579421997 -1.5241105556488037 -0.29311975836753845 -50.931793212890625 -50.931785583496094 -50.931793212890625 -0.20209189262241126 0.06392257818952203
6220 -1538.5288 -1.5522170066833496 -1.538528561592102 -0.2928764224052429 -51.276634216308594 -51.27662658691406 -51.276634216308594 -0.20235846359282733 0.06527273710817098
6230 -1538.2997 -1.5519975423812866 -1.538299798965454 -0.29281237721443176 -51.41606903076172 -51.41606521606445 -51.41606903076172 -0.2037859011441469 0.062063276022672656
6240 -1534.4434 -1.5482139587402344 -1.5344433784484863 -0.2930432856082916 -51.14460372924805 -51.14461898803711 -51.14460372924805 -0.20183422286063432 0.06567406877875329
6250 -1539.2256 -1.552973747253418 -1.5392253398895264 -0.29251793026924133 -51.48090362548828 -51.48091506958008 -51.48090362548828 -0.20427090767771006 0.059932009456679224
6260 -1541.948 -1.5551732778549194 -1.5419480800628662 -0.2927457094192505 -51.49482345581055 -51.49484634399414 -51.49482345581055 -0.20358286015689372 0.05612628748640418
6270 -1538.3 -1.5514616966247559 -1.5383000373840332 -0.29257094860076904 -51.48891067504883 -51.48889923095703 -51.48891067504883 -0.2043546987697482 0.05586102241650224
6280 -1548.6028 -1.5631463527679443 -1.5486029386520386 -0.29304033517837524 -51.689048767089844 -51.68903732299805 -51.689048767089844 -0.2042268557474017 0.05887638903222978
6290 -1557.7615 -1.581079125404358 -1.5577614307403564 -0.2935355007648468 -52.0002555847168 -52.000247955322266 -52.0002555847168 -0.2055738316848874 0.057369942078366876
6300 -1564.1816 -1.6077535152435303 -1.5641818046569824 -0.2935493588447571 -52.25716018676758 -52.257179260253906 -52.25716018676758 -0.2069808043539524 0.055336319375783205
6310 -1576.3068 -1.6242376565933228 -1.5763068199157715 -0.2936983108520508 -52.46549606323242 -52.465476989746094 -52.46549606323242 -0.20701854657381774 0.06321104550734162
6320 -1581.1201 -1.6303669214248657 -1.5811200141906738 -0.29369449615478516 -52.87712097167969 -52.87712478637695 -52.87712097167969 -0.20959296505898237 0.05662292717024684
6330 -1581.7253 -1.6326558589935303 -1.5817254781723022 -0.2936943769454956 -52.920989990234375 -52.9210090637207 -52.920989990234375 -0.21015610322356224 0.05675570927560329
6340 -1570.6758 -1.6132500171661377 -1.5706757307052612 -0.29370179772377014 -52.53429412841797 -52.53430938720703 -52.53429412841797 -0.20780326034873725 0.05569772380404174
6350 -1576.6354 -1.6328693628311157 -1.576635479927063 -0.293703556060791 -52.71492004394531 -52.714935302734375 -52.71492004394531 -0.20912426859140396 0.05366494162008166
6360 -1576.5573 -1.6413991451263428 -1.5765572786331177 -0.2935926616191864 -52.67599868774414 -52.6760139465332 -52.67599868774414 -0.20850614104419946 0.048511779960244895
6370 -1590.2957 -1.66115403175354 -1.5902955532073975 -0.2936946153640747 -53.19603729248047 -53.1960334777832 -53.19603729248047 -0.21114548277109862 0.05497220065444708
6380 -1602.529 -1.6875290870666504 -1.6025290489196777 -0.29368045926094055 -53.423973083496094 -53.423973083496094 -53.423973083496094 -0.21096671521663665 0.05786007745191455
6390 -1601.672 -1.6913419961929321 -1.6016720533370972 -0.2934514284133911 -53.45907974243164 -53.4591178894043 -53.45907974243164 -0.2111812589690089 0.05568503304384649
6400 -1597.8066 -1.68825101852417 -1.5978068113327026 -0.2922646403312683 -53.56840896606445 -53.56840896606445 -53.56840896606445 -0.21341184079647063 0.052820289880037306
6410 -1628.2861 -1.6846295595169067 -1.6282861232757568 -0.2908308207988739 -53.39838409423828 -53.39840316772461 -53.39838409423828 -0.20466688685119153 0.1296051091980189
6420 -1598.9565 -1.7146096229553223 -1.5989564657211304 -0.29101666808128357 -53.48912811279297 -53.4891242980957 -53.48912811279297 -0.21302632577717304 0.048224317096173766
6430 -1628.126 -1.7349801063537598 -1.6281260251998901 -0.2906866669654846 -54.42405700683594 -54.42408752441406 -54.42405700683594 -0.21538319569081069 0.04185163141228258
6440 -1616.4111 -1.729667067527771 -1.6164112091064453 -0.2928104102611542 -53.65702438354492 -53.657005310058594 -53.65702438354492 -0.2104094598442316 0.08821574337780476
6450 -1622.6705 -1.75355064868927 -1.6226705312728882 -0.28502166271209717 -54.1213264465332 -54.121334075927734 -54.1213264465332 -0.2135835627093911 0.07382298493757844
6460 -1599.3939 -1.6814590692520142 -1.5993939638137817 -0.2871416211128235 -54.7149772644043 -54.714969635009766 -54.7149772644043 -0.22405245024710893 0.17863662857562304
6470 -1615.5256 -1.7425929307937622 -1.615525722503662 -0.29532501101493835 -54.19682312011719 -54.19680404663086 -54.19682312011719 -0.21596088949590922 0.07256445297971367
6480 -1598.9971 -1.737492322921753 -1.5989972352981567 -0.29200246930122375 -53.56983184814453 -53.5698356628418 -53.56983184814453 -0.21296420339494943 0.06620014067739248
6490 -1636.8685 -1.768908977508545 -1.6368687152862549 -0.2910834550857544 -54.45384979248047 -54.4538459777832 -54.45384979248047 -0.2138891376554966 0.04183322447352111
6500 -1619.5862 -1.7096055746078491 -1.6195862293243408 -0.29109278321266174 -54.1790771484375 -54.17908477783203 -54.1790771484375 -0.21507204007357358 0.06537617249414325
6510 -1643.8732 -1.6548782587051392 -1.6438733339309692 -0.2911098301410675 -53.4726676940918 -53.472660064697266 -53.4726676940918 -0.20238170754164458 0.3555648835375905
6520 -1630.5413 -1.6462517976760864 -1.6305413246154785 -0.2911137044429779 -53.87422561645508 -53.874244689941406 -53.87422561645508 -0.20963034126907587 0.10731866424903273
6530 -1582.3401 -1.6919013261795044 -1.5823402404785156 -0.2911181151866913 -53.92911911010742 -53.929115295410156 -53.92911911010742 -0.21964945178478956 0.12399415015242994
6540 -1595.1713 -1.7252373695373535 -1.5951708555221558 -0.2911229133605957 -52.84492111206055 -52.84492874145508 -52.84492111206055 -0.20619749892503023 0.07741327192634344
6550 -1611.769 -1.7520145177841187 -1.611769199371338 -0.29111766815185547 -53.23796463012695 -53.23796081542969 -53.23796463012695 -0.20677866600453854 0.10183389214798808
6560 -1621.437 -1.6391018629074097 -1.6214369535446167 -0.29111403226852417 -54.71060562133789 -54.71059799194336 -54.71060562133789 -0.22015214022248983 0.10947567578405142
6570 -1633.207 -1.6496771574020386 -1.6332072019577026 -0.29111170768737793 -53.29926300048828 -53.29928970336914 -53.29926300048828 -0.20292900782078505 0.2075899425894022
6580 -1630.6276 -1.6460357904434204 -1.6306272745132446 -0.29111361503601074 -54.6581916809082 -54.65818405151367 -54.6581916809082 -0.217295210249722 0.07452790243551136
6590 -1591.8386 -1.6077877283096313 -1.5918385982513428 -0.2911076843738556 -54.551212310791016 -54.55122756958008 -54.551212310791016 -0.22383066676557065 0.19751128191128373
