3290 -1764.7736 -1.8611652851104736 -1.7647734880447388 -0.5145110487937927 -58.74294662475586 -58.7429313659668 -58.74294662475586 -27.280990529060364 0.060002358397468925
3300 -1764.3333 -1.8607503175735474 -1.7643332481384277 -0.5145022869110107 -58.95201873779297 -58.952030181884766 -58.95201873779297 -23.497314047813415 0.05106957643292844
3310 -1759.0364 -1.8495240211486816 -1.7590363025665283 -0.5144892930984497 -58.97159957885742 -58.97159194946289 -58.97159957885742 -27.716083651781084 0.050297824759036304
3320 -1759.8899 -1.8506813049316406 -1.759889841079712 -0.5144996047019958 -58.77392578125 -58.773929595947266 -58.77392578125 -28.220776796340942 0.04789195260964334
3330 -1759.8123 -1.8509998321533203 -1.759812355041504 -0.5144816040992737 -58.811702728271484 -58.811683654785156 -58.811702728271484 -27.11841473579407 0.047399927768856286
3340 -1760.8481 -1.8519084453582764 -1.7608481645584106 -0.5144727826118469 -58.81236267089844 -58.812374114990234 -58.81236267089844 -28.367898440361024 0.04853518484160304
3350 -1759.5665 -1.8509101867675781 -1.7595665454864502 -0.5144640207290649 -58.823360443115234 -58.82337188720703 -58.823360443115234 -27.17930089235306 0.04696467267349362
3360 -1760.008 -1.851670265197754 -1.7600080966949463 -0.5144618153572083 -58.80352783203125 -58.80350875854492 -58.80352783203125 -30.25795292854309 0.047392657678574326
3370 -1760.7412 -1.8525398969650269 -1.760741114616394 -0.5144568085670471 -58.774044036865234 -58.7740364074707 -58.774044036865234 -30.023124289512634 0.04886017176322639
3380 -1764.3298 -1.8400291204452515 -1.7643300294876099 -0.5144333839416504 -58.90459442138672 -58.90459060668945 -58.90459442138672 -24.754974472522736 0.051983260083943605
3390 -1763.0259 -1.8375236988067627 -1.7630257606506348 -0.514443039894104 -58.836090087890625 -58.83606719970703 -58.836090087890625 -23.329218637943267 0.05151852760463953
3400 -1760.1436 -1.832574725151062 -1.7601436376571655 -0.5144475102424622 -58.79218292236328 -58.792213439941406 -58.79218292236328 -20.938490360975266 0.048211112478747965
3410 -1761.7532 -1.8351712226867676 -1.761752963066101 -0.5144528150558472 -58.79728317260742 -58.79725646972656 -58.79728317260742 -26.578765243047382 0.05050492309965193
3420 -1758.2375 -1.8455747365951538 -1.7582374811172485 -0.5144598484039307 -58.72038650512695 -58.72035217285156 -58.72038650512695 -28.90647622346878 0.04609157354570925
3430 -1760.1511 -1.8327640295028687 -1.7601513862609863 -0.5144493579864502 -58.70835876464844 -58.708351135253906 -58.70835876464844 -27.46961908340454 0.049941207142546774
3440 -1760.0776 -1.8319319486618042 -1.760077714920044 -0.5144442319869995 -58.79106140136719 -58.79106140136719 -58.79106140136719 -16.569120377558285 0.04806210151873529
3450 -1759.957 -1.8315849304199219 -1.7599570751190186 -0.5144558548927307 -58.78396987915039 -58.783973693847656 -58.78396987915039 -30.177592706680297 0.048116125352680686
3460 -1759.9402 -1.8312948942184448 -1.7599401473999023 -0.5144574642181396 -58.78314208984375 -58.78315353393555 -58.78314208984375 -29.296568512916565 0.048236815724521875
3470 -1760.0317 -1.8309324979782104 -1.760031819343567 -0.5144598484039307 -58.78763961791992 -58.78763198852539 -58.78763961791992 -25.630921828746796 0.048473034240305427
3480 -1759.9641 -1.8306864500045776 -1.759964108467102 -0.5144510865211487 -58.78681182861328 -58.78681564331055 -58.78681182861328 -27.404792273044585 0.04843201879411936
3490 -1759.929 -1.8307424783706665 -1.759928822517395 -0.5144593715667725 -58.76247787475586 -58.7624626159668 -58.76247787475586 -25.693851673603056 0.04857288524508476
3500 -1759.885 -1.8307071924209595 -1.7598849534988403 -0.5144583582878113 -58.78431701660156 -58.7843132019043 -58.78431701660156 -31.1601970911026 0.04837911711074412
3510 -1759.7826 -1.8305331468582153 -1.7597826719284058 -0.5144689679145813 -58.782840728759766 -58.78282165527344 -58.782840728759766 -3.08456173366867 0.04837442645803094
3520 -1760.0679 -1.8309826850891113 -1.7600678205490112 -0.5144370198249817 -58.798126220703125 -58.798091888427734 -58.798126220703125 -25.929728055000304 0.048436952149495484
3530 -1760.0627 -1.830964207649231 -1.7600629329681396 -0.5144520998001099 -58.79196548461914 -58.791996002197266 -58.79196548461914 -26.923135995864868 0.04840727522969246
3540 -1759.8813 -1.8303966522216797 -1.7598813772201538 -0.5144586563110352 -58.78569030761719 -58.78566360473633 -58.78569030761719 -29.196575856208803 0.04856819384731352
3550 -1759.9321 -1.8303837776184082 -1.7599321603775024 -0.5144592523574829 -58.78629684448242 -58.786277770996094 -58.78629684448242 -26.71964427232742 0.048499560868367556
3560 -1760.1284 -1.8308956623077393 -1.760128378868103 -0.5144477486610413 -58.79722595214844 -58.7972412109375 -58.79722595214844 -27.361449617147446 0.048562993528321385
3570 -1760.1328 -1.8305730819702148 -1.7601326704025269 -0.5144407153129578 -58.79481506347656 -58.79478454589844 -58.79481506347656 -31.47427933216095 0.04872867078520358
3580 -1759.9355 -1.83066725730896 -1.7599354982376099 -0.5144557952880859 -58.79121780395508 -58.79124450683594 -58.79121780395508 -33.58326907157898 0.048350348696112634
3590 -1759.9506 -1.8307920694351196 -1.7599503993988037 -0.514464259147644 -58.78437423706055 -58.784400939941406 -58.78437423706055 -27.78364520072937 0.04839431317523122
3600 -1760.0071 -1.8310476541519165 -1.7600071430206299 -0.514451801776886 -58.78797912597656 -58.78797149658203 -58.78797912597656 -33.308031392097476 0.048359368136152624
3610 -1759.9897 -1.8308260440826416 -1.759989619255066 -0.5144534111022949 -58.78983688354492 -58.789817810058594 -58.78983688354492 -28.982451462745665 0.04849036592058838
3620 -1759.9878 -1.8308038711547852 -1.7599878311157227 -0.5144574046134949 -58.78876495361328 -58.78878402709961 -58.78876495361328 -29.377646017074586 0.04835787485353649
3630 -1760.1738 -1.830569863319397 -1.7601737976074219 -0.5144361853599548 -58.793148040771484 -58.793121337890625 -58.793148040771484 -32.2554533958435 0.04859366384334862
3640 -1760.2 -1.830847978591919 -1.760200023651123 -0.5144436359405518 -58.80121612548828 -58.80122756958008 -58.80121612548828 -28.429541277885438 0.04856143132783473
3650 -1760.1067 -1.8308355808258057 -1.7601066827774048 -0.5144428610801697 -58.79195785522461 -58.79197311401367 -58.79195785522461 -30.425323057174683 0.04844883466139436
3660 -1759.8242 -1.8310030698776245 -1.759824275970459 -0.5144637823104858 -58.77200698852539 -58.77200698852539 -58.77200698852539 -23.370526832342147 0.04832587265409529
3670 -1759.9673 -1.8316987752914429 -1.7599674463272095 -0.5144517421722412 -58.78260803222656 -58.782588958740234 -58.78260803222656 -32.541809749603274 0.04812070978805423
3680 -1759.9656 -1.8316172361373901 -1.7599655389785767 -0.5144544243812561 -58.784568786621094 -58.7845573425293 -58.784568786621094 -30.328841948509215 0.04824723298661411
3690 -1760.0378 -1.83171808719635 -1.7600375413894653 -0.5144371390342712 -58.788299560546875 -58.7883186340332 -58.788299560546875 -26.77500307559967 0.04812734117731452
3700 -1760.1675 -1.8316000699996948 -1.7601674795150757 -0.5144369006156921 -58.7961540222168 -58.7961540222168 -58.7961540222168 -22.60253087580204 0.04834802080877125
3710 -1760.0734 -1.8315341472625732 -1.760073184967041 -0.514439582824707 -58.78891372680664 -58.78893280029297 -58.78891372680664 -30.864876461029052 0.04833004125393927
3720 -1759.8901 -1.831957221031189 -1.759890079498291 -0.5144662261009216 -58.78348922729492 -58.78349304199219 -58.78348922729492 -22.144920969009398 0.048147812392562626
3730 -1760.0741 -1.8312010765075684 -1.760074257850647 -0.5144472718238831 -58.7762336730957 -58.776248931884766 -58.7762336730957 -29.171672821044922 0.04854577165096998
3740 -1759.9844 -1.8311846256256104 -1.7599842548370361 -0.5144520998001099 -58.78638458251953 -58.78636932373047 -58.78638458251953 -30.602985072135926 0.04841826311312616
3750 -1760.0986 -1.831470012664795 -1.7600986957550049 -0.5144428014755249 -58.81229019165039 -58.812286376953125 -58.81229019165039 -30.33720350265503 0.04815741046331823
3760 -1760.1213 -1.8313775062561035 -1.7601213455200195 -0.5144491195678711 -58.79423141479492 -58.794212341308594 -58.79423141479492 -25.78510684967041 0.048359200125560164
3770 -1760.4525 -1.831809639930725 -1.7604525089263916 -0.5144045352935791 -58.8028678894043 -58.80287551879883 -58.8028678894043 -24.81308161020279 0.04841392296366394
3780 -1760.526 -1.831952452659607 -1.7605259418487549 -0.5144063830375671 -58.80353927612305 -58.803565979003906 -58.80353927612305 -30.05281162261963 0.048636741610243915
3790 -1760.52 -1.8319306373596191 -1.760520100593567 -0.5144101977348328 -58.80867004394531 -58.808685302734375 -58.80867004394531 -28.317632567882537 0.048439791332930325
3800 -1760.433 -1.8318428993225098 -1.7604328393936157 -0.5144187211990356 -58.79344177246094 -58.7934455871582 -58.79344177246094 -24.76535792350769 0.04856844958849251
3810 -1760.9261 -1.831325888633728 -1.7609261274337769 -0.514382541179657 -58.820316314697266 -58.820316314697266 -58.820316314697266 -20.637044391036035 0.04905771627090871
3820 -1760.6627 -1.8314107656478882 -1.76066255569458 -0.5144060254096985 -58.81288528442383 -58.812870025634766 -58.81288528442383 -29.31206920146942 0.048778668092563746
3830 -1760.89 -1.8319809436798096 -1.760890007019043 -0.5143790245056152 -58.81477737426758 -58.8148078918457 -58.81477737426758 -26.271574199199677 0.048766996478661895
3840 -1760.9895 -1.8315638303756714 -1.7609895467758179 -0.5143699049949646 -58.8207893371582 -58.8207893371582 -58.8207893371582 -26.94379721879959 0.049103873083367944
3850 -1761.0121 -1.831729531288147 -1.761012077331543 -0.5143635869026184 -58.825138092041016 -58.825157165527344 -58.825138092041016 -30.390026092529297 0.048935299785807726
3860 -1761.032 -1.831672191619873 -1.761031985282898 -0.5143613815307617 -58.82355499267578 -58.823585510253906 -58.82355499267578 -31.140774273872374 0.04907547440379858
3870 -1760.8821 -1.8316715955734253 -1.7608821392059326 -0.5143731236457825 -58.818023681640625 -58.8179931640625 -58.818023681640625 -26.573894667625428 0.048936650669202206
3880 -1760.636 -1.8320051431655884 -1.7606358528137207 -0.5143986940383911 -58.81118392944336 -58.811180114746094 -58.81118392944336 -30.26444463133812 0.048626576690003274
3890 -1760.5984 -1.8319522142410278 -1.7605983018875122 -0.514397919178009 -58.81104278564453 -58.81105422973633 -58.81104278564453 -24.42196145057678 0.04854231723584235
3900 -1760.4252 -1.831825613975525 -1.7604252099990845 -0.5144121646881104 -58.80491256713867 -58.804927825927734 -58.80491256713867 -26.366754484176635 0.04837188865058124
3910 -1760.6289 -1.8320977687835693 -1.7606290578842163 -0.5143957734107971 -58.81395721435547 -58.81394577026367 -58.81395721435547 -23.31820652484894 0.04854486105032265
3920 -1760.5386 -1.832302451133728 -1.7605385780334473 -0.5144051909446716 -58.80855941772461 -58.80856704711914 -58.80855941772461 -33.27087709903717 0.048332619247958064
3930 -1761.232 -1.833491563796997 -1.7612321376800537 -0.5143424868583679 -58.83197784423828 -58.832000732421875 -58.83197784423828 -27.180867862701415 0.048569627292454245
3940 -1761.3835 -1.8332571983337402 -1.7613836526870728 -0.5143396854400635 -58.812217712402344 -58.812225341796875 -58.812217712402344 -27.595481073856355 0.04909222130663693
3950 -1761.6072 -1.8327618837356567 -1.7616071701049805 -0.5143202543258667 -58.838741302490234 -58.838748931884766 -58.838741302490234 -27.321727311611177 0.04920975863933563
3960 -1761.4893 -1.8326517343521118 -1.7614893913269043 -0.5143306255340576 -58.83816909790039 -58.83818054199219 -58.83816909790039 -27.39389295578003 0.049101167684420945
3970 -1761.5114 -1.8326390981674194 -1.7615113258361816 -0.5143272280693054 -58.83641052246094 -58.8364143371582 -58.83641052246094 -24.893248593807222 0.049122386751696466
3980 -1761.4689 -1.8325605392456055 -1.7614688873291016 -0.5143200159072876 -58.846675872802734 -58.846683502197266 -58.846675872802734 -27.800266432762147 0.04915639939717949
3990 -1761.4912 -1.8326143026351929 -1.7614911794662476 -0.5143274068832397 -58.83705520629883 -58.8370361328125 -58.83705520629883 -31.570592761039734 0.04914280916564166
4000 -1761.5121 -1.8326717615127563 -1.7615119218826294 -0.5143278241157532 -58.8383903503418 -58.83839797973633 -58.8383903503418 -23.401640236377716 0.04912532102316618
4010 -1761.4691 -1.8326324224472046 -1.7614692449569702 -0.5143356323242188 -58.83700942993164 -58.8370246887207 -58.83700942993164 -26.058365333080292 0.04911166452802718
4020 -1761.294 -1.8320025205612183 -1.7612941265106201 -0.5143430829048157 -58.83440399169922 -58.83440017700195 -58.83440399169922 -24.674554264545442 0.04913213304243982
4030 -1761.3873 -1.8323549032211304 -1.7613874673843384 -0.5143402814865112 -58.84098815917969 -58.840965270996094 -58.84098815917969 -24.20055558234453 0.049015659000724555
4040 -1761.3641 -1.8322696685791016 -1.7613638639450073 -0.5143396258354187 -58.82927703857422 -58.829246520996094 -58.82927703857422 -26.049077212810516 0.049097932130098346
4050 -1761.605 -1.8315492868423462 -1.7616050243377686 -0.5143213272094727 -58.83559036254883 -58.83558654785156 -58.83559036254883 -26.466397047042847 0.049751685047522184
4060 -1761.4728 -1.831613302230835 -1.7614725828170776 -0.5143333077430725 -58.83633804321289 -58.83631896972656 -58.83633804321289 -19.014107245206834 0.04949064152315259
4070 -1761.5758 -1.831815242767334 -1.7615758180618286 -0.5143296718597412 -58.84035873413086 -58.84033966064453 -58.84035873413086 -33.04695999622345 0.04957185056991875
4080 -1761.5332 -1.8316941261291504 -1.761533260345459 -0.5143253803253174 -58.86497116088867 -58.864967346191406 -58.86497116088867 -33.17145130634308 0.049349071783944966
4090 -1761.6919 -1.831892728805542 -1.761691927909851 -0.514313817024231 -58.8502082824707 -58.850223541259766 -58.8502082824707 -27.1800674200058 0.04953732695430517
4100 -1761.653 -1.831945776939392 -1.7616528272628784 -0.514319896697998 -58.842254638671875 -58.84228515625 -58.842254638671875 -25.063633465766905 0.049557422194629906
4110 -1761.7217 -1.8318790197372437 -1.7617218494415283 -0.5143186450004578 -58.84351348876953 -58.843509674072266 -58.84351348876953 -6.428664861805737 0.04960364559665322
4120 -1761.7051 -1.831613540649414 -1.7617048025131226 -0.5143160223960876 -58.844242095947266 -58.844242095947266 -58.844242095947266 -28.6531001329422 0.04965922669507563
4130 -1761.6355 -1.831706166267395 -1.7616355419158936 -0.5143198370933533 -58.84415817260742 -58.84413146972656 -58.84415817260742 -28.006909143924712 0.04950008844025433
4140 -1761.6575 -1.8318428993225098 -1.761657476425171 -0.5143086910247803 -58.84615707397461 -58.8461799621582 -58.84615707397461 -27.6463673889637 0.04955459092743695
4150 -1761.5354 -1.8322443962097168 -1.7615352869033813 -0.5143247842788696 -58.84226608276367 -58.84228515625 -58.84226608276367 -21.692493729782292 0.0492309810128063
4160 -1761.2537 -1.8328299522399902 -1.7612537145614624 -0.5143437385559082 -58.83083724975586 -58.83083724975586 -58.83083724975586 -28.79690251350403 0.048772076796740296
4170 -1761.2206 -1.832706332206726 -1.7612206935882568 -0.5143478512763977 -58.83181381225586 -58.831790924072266 -58.83181381225586 -22.911467957496644 0.04884814075194299
4180 -1761.1656 -1.8330672979354858 -1.7611656188964844 -0.5143495202064514 -58.829368591308594 -58.829341888427734 -58.829368591308594 -20.945546241384 0.04867474427446723
4190 -1761.0457 -1.8334556818008423 -1.7610455751419067 -0.5143587589263916 -58.81541061401367 -58.815433502197266 -58.81541061401367 -25.230366671085356 0.048534017102792856
4200 -1761.0967 -1.8333219289779663 -1.761096715927124 -0.5143676400184631 -58.82164764404297 -58.821632385253906 -58.82164764404297 -31.112606978416444 0.048636858770623806
4210 -1761.2202 -1.8335462808609009 -1.7612202167510986 -0.51434725522995 -58.82862091064453 -58.828617095947266 -58.82862091064453 -24.63318372964859 0.0485299127176404
4220 -1761.2567 -1.8335614204406738 -1.7612568140029907 -0.5143413543701172 -58.8501091003418 -58.85011672973633 -58.8501091003418 -24.55838621854782 0.04842163939028978
4230 -1761.6055 -1.833773136138916 -1.7616056203842163 -0.5143073201179504 -58.84035110473633 -58.84033966064453 -58.84035110473633 -30.81252510547638 0.04883601409383118
4240 -1761.5032 -1.833861231803894 -1.7615033388137817 -0.5143161416053772 -58.83919906616211 -58.83921432495117 -58.83919906616211 -28.829279470443726 0.04880581283941865
4250 -1761.5774 -1.8343414068222046 -1.7615774869918823 -0.5143112540245056 -58.84202575683594 -58.84205627441406 -58.84202575683594 -25.88403955101967 0.04863743106834591
4260 -1762.6125 -1.8344807624816895 -1.7626125812530518 -0.5142322778701782 -58.873504638671875 -58.87353515625 -58.873504638671875 -22.56485614180565 0.04943041102960706
4270 -1762.2755 -1.8335562944412231 -1.7622754573822021 -0.5142592787742615 -58.86528396606445 -58.86528015136719 -58.86528396606445 -26.785913789272307 0.049512894731014966
4280 -1762.547 -1.8330931663513184 -1.7625470161437988 -0.5142443180084229 -58.87351608276367 -58.87353515625 -58.87351608276367 -20.833708679676057 0.0499410580843687
4290 -1762.4692 -1.833048701286316 -1.7624694108963013 -0.5142436623573303 -58.88431167602539 -58.8842887878418 -58.88431167602539 -32.05025682449341 0.04963608970865607
4300 -1762.5481 -1.8331456184387207 -1.7625480890274048 -0.5142348408699036 -58.85839080810547 -58.858402252197266 -58.85839080810547 -33.01491944789886 0.050001114560291174
4310 -1763.2959 -1.8332864046096802 -1.7632958889007568 -0.5141708254814148 -58.91513442993164 -58.9151496887207 -58.91513442993164 -22.252004396915435 0.05012156469747424
4320 -1763.2065 -1.8333790302276611 -1.7632067203521729 -0.5141863822937012 -58.89289093017578 -58.89292907714844 -58.89289093017578 -4.6767505562631415 0.050218384526669976
4330 -1763.0952 -1.833247423171997 -1.7630952596664429 -0.5141904354095459 -58.87767791748047 -58.87769317626953 -58.87767791748047 -31.809978938102724 0.05036029894836247
4340 -1762.835 -1.833184003829956 -1.762834906578064 -0.5142181515693665 -58.89697265625 -58.89699172973633 -58.89697265625 -28.64118094444275 0.04997719954699278
4350 -1762.876 -1.8332653045654297 -1.7628757953643799 -0.5142054557800293 -58.88606643676758 -58.88608932495117 -58.88606643676758 -27.663444757461548 0.05002259453758597
4360 -1762.9375 -1.8332802057266235 -1.7629375457763672 -0.5142052173614502 -58.88570785522461 -58.88572311401367 -58.88570785522461 -33.12295787334442 0.0501663260627538
4370 -1762.9465 -1.8331784009933472 -1.7629464864730835 -0.5141998529434204 -58.884490966796875 -58.884498596191406 -58.884490966796875 -31.007603883743286 0.05023033069446683
4380 -1763.0728 -1.8330978155136108 -1.7630724906921387 -0.5141971707344055 -58.88949203491211 -58.889503479003906 -58.88949203491211 -28.222869086265565 0.050152131356298923
4390 -1763.0668 -1.8326098918914795 -1.7630666494369507 -0.514197051525116 -58.88313674926758 -58.88315200805664 -58.88313674926758 -22.053013014793397 0.050375907542184
4400 -1762.9854 -1.832131028175354 -1.7629852294921875 -0.5142081379890442 -58.88187026977539 -58.88187026977539 -58.88187026977539 -25.700275081396104 0.050566774467006324
4410 -1763.0382 -1.8319026231765747 -1.763038158416748 -0.514208972454071 -58.8712272644043 -58.871219635009766 -58.8712272644043 -30.647792041301727 0.05075855371542275
4420 -1763.0563 -1.832025408744812 -1.7630562782287598 -0.514205276966095 -58.89252853393555 -58.89253234863281 -58.89252853393555 -31.265933895111083 0.050534713361412284
4430 -1763.053 -1.8317123651504517 -1.763053059577942 -0.5142098665237427 -58.88918685913086 -58.889183044433594 -58.88918685913086 -30.965133118629456 0.05059023448266089
4440 -1762.908 -1.8323224782943726 -1.7629081010818481 -0.5142209529876709 -58.88426971435547 -58.88425827026367 -58.88426971435547 -26.454806184768678 0.05033445861190557
4450 -1762.731 -1.8319485187530518 -1.7627309560775757 -0.5142332315444946 -58.87359619140625 -58.87358856201172 -58.87359619140625 -21.383305405825375 0.05033278432674706
4460 -1762.9092 -1.831892967224121 -1.7629092931747437 -0.5142202377319336 -58.884239196777344 -58.88424301147461 -58.884239196777344 -30.689727473258973 0.0504146019462496
4470 -1762.8467 -1.831924557685852 -1.76284658908844 -0.5142249464988708 -58.88465118408203 -58.88462829589844 -58.88465118408203 -31.924046683311463 0.05032247896306217
4480 -1762.8914 -1.8318841457366943 -1.762891411781311 -0.5142164826393127 -58.88426971435547 -58.88425827026367 -58.88426971435547 -30.074124503135682 0.05034722909331322
4490 -1762.8092 -1.8318462371826172 -1.7628090381622314 -0.5142282843589783 -58.88633728027344 -58.886348724365234 -58.88633728027344 -33.196426796913144 0.050393268233165145
4500 -1762.846 -1.8318352699279785 -1.7628461122512817 -0.5142213106155396 -58.896568298339844 -58.8965950012207 -58.896568298339844 -30.9729332447052 0.05034687318839133
4510 -1762.7837 -1.8318636417388916 -1.7627836465835571 -0.5142235159873962 -58.886077880859375 -58.88610076904297 -58.886077880859375 -32.19601724147797 0.05033317441120744
4520 -1762.7173 -1.8326406478881836 -1.7627170085906982 -0.5142209529876709 -58.8928337097168 -58.89284133911133 -58.8928337097168 -21.43771812915802 0.050036216340959075
4530 -1762.6196 -1.8324443101882935 -1.7626196146011353 -0.5142331719398499 -58.857933044433594 -58.857933044433594 -58.857933044433594 -28.346135944128036 0.05028623417019844
4540 -1762.6134 -1.8324342966079712 -1.7626131772994995 -0.5142354369163513 -58.878631591796875 -58.87865447998047 -58.878631591796875 -31.18114197254181 0.05014290190301836
4550 -1762.7253 -1.8321261405944824 -1.7627254724502563 -0.5142275094985962 -58.878822326660156 -58.87881088256836 -58.878822326660156 -23.51359704732895 0.050298144947737454
4560 -1762.699 -1.8319951295852661 -1.762699007987976 -0.5142242312431335 -58.880611419677734 -58.88059616088867 -58.880611419677734 -26.52641201019287 0.05021529360674322
4570 -1762.8374 -1.8322266340255737 -1.762837290763855 -0.5142207145690918 -58.88105010986328 -58.88108825683594 -58.88105010986328 -28.6023268699646 0.05028641372919083
4580 -1762.788 -1.8320635557174683 -1.7627878189086914 -0.514220118522644 -58.882137298583984 -58.88212203979492 -58.882137298583984 -31.0500168800354 0.050303759751841426
4590 -1763.1255 -1.8316975831985474 -1.7631254196166992 -0.5142103433609009 -58.889739990234375 -58.889774322509766 -58.889739990234375 -24.653505885601042 0.05057518337853253
4600 -1763.1158 -1.8318254947662354 -1.7631158828735352 -0.5142045021057129 -58.866722106933594 -58.86671447753906 -58.866722106933594 -30.48659348487854 0.050793404877185824
4610 -1762.9998 -1.832265019416809 -1.7629996538162231 -0.5142110586166382 -58.8958854675293 -58.895870208740234 -58.8958854675293 -16.82320289053023 0.050420236447826026
4620 -1763.0217 -1.832397222518921 -1.76302170753479 -0.5142054557800293 -58.896270751953125 -58.89622497558594 -58.896270751953125 -33.98502902984619 0.05031776088289917
4630 -1763.0027 -1.8324425220489502 -1.7630027532577515 -0.5142003893852234 -58.895530700683594 -58.895503997802734 -58.895530700683594 -29.95234622955322 0.05027731359004974
4640 -1762.9282 -1.8325514793395996 -1.7629282474517822 -0.5142107605934143 -58.88933181762695 -58.889320373535156 -58.88933181762695 -28.53624646663666 0.05019970810972154
4650 -1762.9714 -1.832485318183899 -1.7629714012145996 -0.5142052173614502 -58.88848876953125 -58.88846206665039 -58.88848876953125 -24.980800107121468 0.05040579638443887
4660 -1763.0763 -1.8324636220932007 -1.7630764245986938 -0.5142029523849487 -58.889774322509766 -58.8897819519043 -58.889774322509766 -29.61147698163986 0.050299186585471035
4670 -1762.967 -1.8326605558395386 -1.7629669904708862 -0.5142077803611755 -58.88813018798828 -58.88814926147461 -58.88813018798828 -28.835098361968996 0.05032727289944887
4680 -1762.7299 -1.832255244255066 -1.7627296447753906 -0.5142243504524231 -58.87825393676758 -58.87827682495117 -58.87825393676758 -21.966305553913116 0.050154198240488765
4690 -1762.7422 -1.83232581615448 -1.7627421617507935 -0.5142281651496887 -58.88192367553711 -58.88193893432617 -58.88192367553711 -25.159729295969008 0.0501251308247447
4700 -1762.6948 -1.8324021100997925 -1.7626948356628418 -0.5142284631729126 -58.87652587890625 -58.876495361328125 -58.87652587890625 -29.828942489624023 0.05011479738168419
4710 -1762.7451 -1.832649827003479 -1.7627452611923218 -0.5142233371734619 -58.87710189819336 -58.877098083496094 -58.87710189819336 -26.687278461456298 0.05014131641946733
4720 -1762.9048 -1.8324414491653442 -1.7629050016403198 -0.5142130255699158 -58.884281158447266 -58.884273529052734 -58.884281158447266 -30.0668025970459 0.05039455411024392
4730 -1762.9521 -1.8324934244155884 -1.7629520893096924 -0.5142070651054382 -58.881492614746094 -58.881492614746094 -58.881492614746094 -28.54888892173767 0.050342911714687945
4740 -1763.058 -1.8330005407333374 -1.763058066368103 -0.5141944289207458 -58.890384674072266 -58.890384674072266 -58.890384674072266 -28.39597005844116 0.050341276871040466
4750 -1763.1421 -1.8330475091934204 -1.7631421089172363 -0.5141916871070862 -58.89291763305664 -58.8929443359375 -58.89291763305664 -25.333866322040556 0.05033089169301093
4760 -1763.0625 -1.833074688911438 -1.7630624771118164 -0.5141916871070862 -58.889095306396484 -58.88908767700195 -58.889095306396484 -26.734313237667084 0.05026824744418264
4770 -1763.0928 -1.8331032991409302 -1.7630927562713623 -0.5141976475715637 -58.895023345947266 -58.895023345947266 -58.895023345947266 -24.422752302885055 0.050139688747003676
4780 -1763.0212 -1.8330763578414917 -1.7630212306976318 -0.514199435710907 -58.90446090698242 -58.90446472167969 -58.90446090698242 -29.727970349788666 0.05003889035433531
4790 -1763.1719 -1.8331198692321777 -1.763171911239624 -0.5141823291778564 -58.894412994384766 -58.8944091796875 -58.894412994384766 -27.02546752691269 0.0503418774344027
4800 -1763.328 -1.833114743232727 -1.763327956199646 -0.5141767859458923 -58.895694732666016 -58.895713806152344 -58.895694732666016 -30.987223148345947 0.05042825792916119
4810 -1763.1726 -1.8326297998428345 -1.7631725072860718 -0.5141915082931519 -58.87726593017578 -58.87730407714844 -58.87726593017578 -27.40287485718727 0.05059015997685492
4820 -1763.2996 -1.8327206373214722 -1.7632994651794434 -0.5141817927360535 -58.89638900756836 -58.8963508605957 -58.89638900756836 -30.08374491930008 0.05051552322693169
4830 -1763.2108 -1.8327715396881104 -1.7632107734680176 -0.5141787528991699 -58.924781799316406 -58.924808502197266 -58.924781799316406 -29.347713232040405 0.05021116407588124
4840 -1763.1787 -1.8328653573989868 -1.7631785869598389 -0.5141894817352295 -58.88173294067383 -58.8817253112793 -58.88173294067383 -28.667124342918395 0.05049162860959768
4850 -1763.3203 -1.832764983177185 -1.7633202075958252 -0.5141772627830505 -58.89857864379883 -58.89856719970703 -58.89857864379883 -29.82492141723633 0.05046800053678453
4860 -1763.2808 -1.8327702283859253 -1.7632807493209839 -0.5141769051551819 -58.89476776123047 -58.894771575927734 -58.89476776123047 -33.00050942897796 0.05049524568021298
4870 -1763.3536 -1.8327184915542603 -1.763353705406189 -0.5141708850860596 -58.901859283447266 -58.9018669128418 -58.901859283447266 -29.652172350883482 0.050425355602055785
4880 -1763.5071 -1.8329250812530518 -1.7635071277618408 -0.5141618847846985 -58.91276550292969 -58.912757873535156 -58.91276550292969 -21.257010608911514 0.05046396409161389
4890 -1763.3081 -1.8327949047088623 -1.7633079290390015 -0.5141791701316833 -58.898345947265625 -58.898319244384766 -58.898345947265625 -27.6353666305542 0.05048097339458764
4900 -1763.354 -1.8329588174819946 -1.7633540630340576 -0.5141754150390625 -58.89952850341797 -58.89952850341797 -58.89952850341797 -30.59519672393799 0.05053391023539007
4910 -1763.4635 -1.832979679107666 -1.7634636163711548 -0.5141686201095581 -58.90201950073242 -58.90200424194336 -58.90201950073242 -29.99064431190491 0.050525838136672975
4920 -1763.3484 -1.8328975439071655 -1.7633483409881592 -0.5141744613647461 -58.90120315551758 -58.901222229003906 -58.90120315551758 -33.48098320960999 0.050396426720544694
4930 -1763.5566 -1.8329294919967651 -1.7635565996170044 -0.5141565799713135 -58.90746307373047 -58.9074592590332 -58.90746307373047 -32.47736570835114 0.050600775051862
4940 -1763.3513 -1.8330010175704956 -1.763351321220398 -0.5141724348068237 -58.898582458496094 -58.89856719970703 -58.898582458496094 -26.07077351808548 0.05048012319020927
