4870 -69.58569 -0.4663187563419342 -0.06958568841218948 -0.011720086447894573 -16.329635620117188 -5.912596225738525 -4.605467796325684 -3.572755682468414 0.0001266270336600428
4880 -69.48542 -0.4663027226924896 -0.06948541849851608 -0.010856885462999344 -16.32050132751465 -5.898728847503662 -4.569003582000732 -3.965503877401352 3.5095361408821193e-05
4890 -69.38406 -0.4662931263446808 -0.06938406080007553 -0.009502531960606575 -16.281776428222656 -5.895608425140381 -4.557102680206299 -3.766136884689331 2.7543817350306198e-05
4900 -69.36261 -0.46632227301597595 -0.06936260312795639 -0.009183969348669052 -16.303585052490234 -5.888037204742432 -4.533173084259033 -1.8618433908210137 4.580522527248831e-05
4910 -69.54614 -0.4663790166378021 -0.06954614073038101 -0.011302096769213676 -16.442092895507812 -5.891139507293701 -4.531857490539551 -3.0349662870168688 3.489110804366646e-05
4920 -69.4691 -0.4663642942905426 -0.06946910172700882 -0.010447407141327858 -16.421236038208008 -5.887287139892578 -4.511487007141113 -4.361889666318893 3.7841797529836184e-05
4930 -69.43617 -0.46637681126594543 -0.06943617016077042 -0.01039717998355627 -16.427650451660156 -5.888726711273193 -4.513202667236328 -3.23542570322752 6.297400113908225e-05
4940 -69.38509 -0.46636831760406494 -0.0693850889801979 -0.009448761120438576 -16.416589736938477 -5.882376670837402 -4.479891300201416 -4.093227684497833 3.820307683781721e-05
4950 -69.3889 -0.4663602411746979 -0.06938889622688293 -0.009740670211613178 -16.433286666870117 -5.876845359802246 -4.471758842468262 -3.1121954023838043 4.776388295795187e-05
4960 -69.366684 -0.46634241938591003 -0.0693666934967041 -0.009605583734810352 -16.409900665283203 -5.863132476806641 -4.44777250289917 -2.8212287798523903 9.323357407993171e-05
4970 -69.37594 -0.4663499891757965 -0.06937593221664429 -0.01006793137639761 -16.428741455078125 -5.87839412689209 -4.473461627960205 -3.898621952533722 4.046191315865144e-05
4980 -69.40393 -0.4663158357143402 -0.06940393149852753 -0.010899096727371216 -16.410663604736328 -5.89425802230835 -4.518706798553467 -3.3271530121564865 0.00013199242112023059
4990 -69.36872 -0.4663328528404236 -0.06936869770288467 -0.010429589077830315 -16.408905029296875 -5.877631664276123 -4.4806389808654785 -4.2160579562187195 3.704404552991036e-05
5000 -69.41077 -0.4663308262825012 -0.0694107860326767 -0.01124874409288168 -16.424863815307617 -5.881587028503418 -4.498223304748535 -3.676399105787277 5.383731504480238e-05
5010 -69.38098 -0.4663422703742981 -0.0693809762597084 -0.010237233713269234 -16.443994522094727 -5.8775553703308105 -4.463486194610596 -3.177031536027789 5.6351657258346675e-05
5020 -69.31679 -0.4662911891937256 -0.0693167895078659 -0.007803403772413731 -16.397846221923828 -5.873090744018555 -4.420730113983154 -3.8229814231395722 4.5383835458778774e-05
5030 -69.31097 -0.46628159284591675 -0.06931095570325851 -0.008301567286252975 -16.38903045654297 -5.874651908874512 -4.444626331329346 -3.4682594001293183 3.839565542875789e-05
5040 -69.299835 -0.466297447681427 -0.06929982453584671 -0.007083585485816002 -16.392398834228516 -5.881972789764404 -4.437541961669922 -4.3232735872268675 5.3089491120772434e-05
5050 -69.32997 -0.4663393795490265 -0.06932996213436127 -0.007250833325088024 -16.403217315673828 -5.873098373413086 -4.41811990737915 -4.315974777936935 0.00010493349582247901
5060 -69.35956 -0.46632564067840576 -0.06935955584049225 -0.007152317091822624 -16.42717933654785 -5.897545337677002 -4.441562175750732 -3.9418449223041536 0.00013145919529051754
5070 -69.50078 -0.46624305844306946 -0.06950077414512634 -0.0022465039510279894 -16.470914840698242 -5.899597644805908 -4.367487907409668 -3.876914840936661 0.00035007601200049977
5080 -69.5534 -0.4661526679992676 -0.06955339759588242 -0.0013883974170312285 -16.240413665771484 -5.917963027954102 -4.414255142211914 -3.4093747675418853 6.004102187944227e-05
5090 -69.80463 -0.4660916328430176 -0.06980462372303009 -0.002248214092105627 -16.21152687072754 -5.950297832489014 -4.433980941772461 -4.452005732059479 5.8421178255230186e-05
5100 -70.08729 -0.46609553694725037 -0.07008729130029678 -0.0036912700161337852 -16.229402542114258 -5.982230186462402 -4.461609840393066 -3.242953118681908 6.18276686509489e-05
5110 -70.16719 -0.4660727381706238 -0.0701671913266182 -0.0037635560147464275 -16.234477996826172 -5.988012790679932 -4.461694240570068 -3.957797521352768 6.390529351847362e-05
5120 -70.084526 -0.46605950593948364 -0.07008451223373413 -0.003934717737138271 -16.20442771911621 -5.984015464782715 -4.474071025848389 -4.147004628181458 5.521526527445531e-05
5130 -70.110085 -0.4660758674144745 -0.07011007517576218 -0.003988993354141712 -16.198978424072266 -5.982412815093994 -4.472837448120117 -3.414433717727661 8.706939006515313e-05
5140 -70.17357 -0.466072678565979 -0.07017358392477036 -0.004136096686124802 -16.214401245117188 -5.994694709777832 -4.480821132659912 -3.419851016998291 6.841875192549196e-05
5150 -70.03016 -0.4660629332065582 -0.07003016024827957 -0.0037284730933606625 -16.19841194152832 -5.97617769241333 -4.473030090332031 -4.1727802634239195 6.872624180687126e-05
5160 -69.91132 -0.46605899930000305 -0.06991132348775864 -0.0028727122116833925 -16.177871704101562 -5.959963321685791 -4.461881637573242 -3.156317362189293 0.0001291609944019001
5170 -70.292786 -0.4660767912864685 -0.07029279321432114 -0.0037179577630013227 -16.23868179321289 -5.994462013244629 -4.461697578430176 -3.163216571509838 7.743246251266101e-05
5180 -70.59091 -0.46610602736473083 -0.07059090584516525 -0.0045067323371768 -16.298809051513672 -6.033819675445557 -4.483267784118652 -0.1485792569583282 9.849168254731922e-05
5190 -70.28967 -0.4661659896373749 -0.07028967887163162 -0.002292871940881014 -16.33999252319336 -5.989772319793701 -4.425349712371826 -4.465850877761841 6.139592787803849e-05
5200 -70.285515 -0.4662000834941864 -0.07028551399707794 -0.002045075176283717 -16.35428810119629 -5.987148761749268 -4.4197235107421875 -3.885614961385727 7.802267018632846e-05
5210 -70.261215 -0.4661983847618103 -0.07026121765375137 -0.0016064601950347424 -16.35112762451172 -5.987322807312012 -4.419449329376221 -4.431010574102402 7.559896785096498e-05
5220 -70.37109 -0.46617740392684937 -0.0703710988163948 -0.0024172081612050533 -16.34596061706543 -5.996889591217041 -4.417396545410156 -4.163736939430237 8.0263279232895e-05
5230 -70.34981 -0.4661634862422943 -0.0703497976064682 -0.0019271112978458405 -16.349082946777344 -5.998661518096924 -4.414273738861084 -4.044001740217209 5.800513363283244e-05
5240 -70.46506 -0.4661647081375122 -0.07046505063772202 -0.001840224489569664 -16.36632537841797 -6.010867118835449 -4.414249897003174 -3.7216630399227144 6.0526417564688016e-05
5250 -70.36075 -0.46617037057876587 -0.07036075741052628 -0.0010409955866634846 -16.382183074951172 -5.99709939956665 -4.399708271026611 -3.379558026790619 5.908286457270151e-05
5260 -70.65253 -0.46615585684776306 -0.070652537047863 -0.0020585395395755768 -16.367204666137695 -6.0308146476745605 -4.422858715057373 -3.058824398787692 6.926576188561739e-05
5270 -71.21386 -0.46620145440101624 -0.07121385633945465 -0.003277802374213934 -16.455629348754883 -6.066324234008789 -4.399251461029053 -2.823951283097267 0.0002450986768963048
5280 -70.99738 -0.4661927819252014 -0.07099737972021103 -0.0025908329989761114 -16.45320701599121 -6.061933994293213 -4.403627395629883 -3.6818064242601394 0.00011552137257240248
5290 -70.99144 -0.4661213755607605 -0.07099144160747528 -0.0034382378216832876 -16.423025131225586 -6.073336124420166 -4.424217700958252 -0.839474747987697 0.00033293100532318933
5300 -71.14351 -0.46611687541007996 -0.0711435079574585 -0.0036372842732816935 -16.39491844177246 -6.071977138519287 -4.42385196685791 -2.904987797141075 0.0002128860342054395
5310 -70.99514 -0.4661014974117279 -0.07099514454603195 -0.0033083774615079165 -16.38189697265625 -6.068434715270996 -4.4397687911987305 -3.5210050523281096 7.602980967931216e-05
5320 -71.01982 -0.4661477506160736 -0.07101981341838837 -0.0033014542423188686 -16.41362953186035 -6.061885356903076 -4.420487880706787 -3.431305631995201 7.318354637391167e-05
5330 -70.805244 -0.4661348760128021 -0.07080525159835815 -0.0025861787144094706 -16.380855560302734 -6.041012287139893 -4.424939155578613 -3.8992275655269624 7.176101153163472e-05
5340 -70.273964 -0.46624621748924255 -0.0702739730477333 -0.0020539416000247 -16.484657287597656 -5.978238105773926 -4.350146293640137 -3.279591891169548 7.227945097838528e-05
5350 -70.53844 -0.46622875332832336 -0.07053843885660172 -0.0012945313937962055 -16.476484298706055 -6.007890701293945 -4.3658647537231445 -4.0326569974422455 6.890708682476543e-05
5360 -70.794846 -0.4662468135356903 -0.07079483568668365 -0.000357733661076054 -16.54066276550293 -6.0282979011535645 -4.348468780517578 -3.500299495458603 7.806918765709269e-05
5370 -70.940216 -0.46624794602394104 -0.07094021141529083 -0.0008724957588128746 -16.519880294799805 -6.042057514190674 -4.359194278717041 -4.3666050970554355 0.00011741701364371692
5380 -71.10714 -0.46620437502861023 -0.07110713422298431 -0.0015742231626063585 -16.487607955932617 -6.0630059242248535 -4.384673118591309 -3.548767502605915 0.00010566310993453953
5390 -71.43831 -0.4662385880947113 -0.07143829762935638 -0.0021458740811794996 -16.537626266479492 -6.097417831420898 -4.387197017669678 -3.6837630212306975 9.176066650979919e-05
5400 -71.56447 -0.46626803278923035 -0.07156447321176529 -0.0015259498031809926 -16.58405113220215 -6.107202053070068 -4.359853267669678 -3.272210216522217 9.909380460157991e-05
5410 -72.340454 -0.4662089943885803 -0.0723404511809349 -0.004651320166885853 -16.57563591003418 -6.194620609283447 -4.440922260284424 -3.8400578081607817 0.00010214213252766058
5420 -71.9711 -0.46623337268829346 -0.07197108864784241 -0.003084881231188774 -16.576135635375977 -6.156302452087402 -4.406611442565918 -3.8513774424791336 9.370869993290399e-05
5430 -72.169174 -0.4663105905056 -0.07216917723417282 -0.0029026344418525696 -16.62364959716797 -6.17033576965332 -4.403444766998291 -3.34927793443203 0.00011188654279976617
5440 -71.940506 -0.46630004048347473 -0.07194051146507263 -0.002264684997498989 -16.61785888671875 -6.147124767303467 -4.387214183807373 -3.3524684220552445 9.350750115117989e-05
5450 -71.717804 -0.4663296639919281 -0.07171781361103058 -0.0014918390661478043 -16.63306427001953 -6.119558334350586 -4.3621015548706055 -4.1500989377498625 0.00010010754758695838
5460 -71.70133 -0.4663070738315582 -0.07170134037733078 -0.0012687928974628448 -16.666486740112305 -6.11786413192749 -4.347247123718262 -3.134610950946808 9.609890985302627e-05
5470 -71.748085 -0.46631184220314026 -0.07174807786941528 -0.0008492781198583543 -16.670194625854492 -6.120440483093262 -4.341610431671143 -3.6649692356586456 0.00013130267634551274
5480 -71.433075 -0.4662887454032898 -0.07143307477235794 -0.0014409826835617423 -16.632184982299805 -6.092674255371094 -4.353822708129883 -3.0634640872478487 0.000118212367851811
5490 -71.19583 -0.4662984311580658 -0.07119583338499069 -0.0012743837432935834 -16.632160186767578 -6.065729141235352 -4.3435959815979 -3.889583134651184 0.0001270129831027589
5500 -71.14379 -0.4663543701171875 -0.07114379107952118 -0.002075707772746682 -16.657602310180664 -6.050624370574951 -4.336076736450195 -3.35387245118618 9.671949301264249e-05
5510 -71.293106 -0.46633458137512207 -0.07129310816526413 -0.0012491352390497923 -16.64103889465332 -6.06876802444458 -4.353100299835205 -4.4276948273181915 0.00011378827439330052
5520 -71.085365 -0.4663477838039398 -0.0710853636264801 -0.0017185327596962452 -16.636009216308594 -6.052178382873535 -4.349682331085205 -4.488001132011414 9.24371202927432e-05
5530 -70.9501 -0.46641337871551514 -0.07095010578632355 -0.0036117916461080313 -16.62164306640625 -6.037653923034668 -4.351001739501953 -4.491274666786194 0.0007527493584348121
5540 -70.54041 -0.46641865372657776 -0.0705404058098793 -0.005495833232998848 -16.712839126586914 -5.984720706939697 -4.3247504234313965 -3.593901664018631 0.00012158196805103216
5550 -70.56801 -0.4663863778114319 -0.0705680102109909 -0.004835375584661961 -16.695329666137695 -5.991145133972168 -4.343003273010254 -4.036310178041458 8.61974447616376e-05
5560 -70.78567 -0.46629491448402405 -0.07078566402196884 -0.002242389600723982 -16.56024932861328 -6.020541191101074 -4.382226467132568 -4.4425363779068 7.02819475918659e-05
5570 -70.96755 -0.4663061499595642 -0.07096755504608154 -0.0018626387463882565 -16.596385955810547 -6.038565635681152 -4.3727545738220215 -3.7791047513484957 6.959474194445647e-05
5580 -71.005844 -0.4663776457309723 -0.07100584357976913 -0.003015670692548156 -16.681779861450195 -6.036195278167725 -4.337779998779297 -3.0843452900648116 8.087141141004395e-05
5590 -70.735794 -0.4663655161857605 -0.07073578983545303 -0.003597900038585067 -16.666433334350586 -6.006750583648682 -4.344968795776367 -3.0147124554670883 7.172206751420163e-05
5600 -70.500305 -0.4664212167263031 -0.07050030678510666 -0.00566994259133935 -16.722322463989258 -5.973449230194092 -4.33758544921875 -4.203959107398987 9.780556010809959e-05
5610 -70.50435 -0.46643099188804626 -0.07050435990095139 -0.005714711267501116 -16.715648651123047 -5.974557399749756 -4.338179588317871 -3.469056335091591 8.025831502891378e-05
5620 -70.78473 -0.4664008617401123 -0.07078474014997482 -0.0042578992433846 -16.71034049987793 -6.000883102416992 -4.3246750831604 -4.41911393404007 8.040830380195985e-05
5630 -70.87952 -0.46646103262901306 -0.0708795115351677 -0.004489820916205645 -16.75008773803711 -6.007140159606934 -4.317394256591797 -3.8170777916908265 0.000266431457202998
5640 -70.81969 -0.4664616584777832 -0.07081969082355499 -0.004939323756843805 -16.76622772216797 -6.0039520263671875 -4.311666965484619 -3.5014729619026186 0.0001422926605300745
5650 -70.80618 -0.46655744314193726 -0.07080619037151337 -0.007081394083797932 -16.91827392578125 -5.990609645843506 -4.2738118171691895 -3.8705677926540374 0.00010717635213950417
5660 -70.94412 -0.466554194688797 -0.07094411551952362 -0.0059937890619039536 -16.89826011657715 -6.005338668823242 -4.282848834991455 -3.9395160377025604 0.00015596851008012891
5670 -71.02951 -0.4665076732635498 -0.07102949917316437 -0.0054270378313958645 -16.875015258789062 -6.022508144378662 -4.289740562438965 -4.075206536054611 0.00014200111108948478
5680 -71.0468 -0.4665152430534363 -0.07104679942131042 -0.005795048549771309 -16.900646209716797 -6.01495885848999 -4.280970573425293 -3.9541016280651093 0.00018673429294722155
5690 -71.12278 -0.46660637855529785 -0.07112279534339905 -0.006936206948012114 -17.02071762084961 -6.011528491973877 -4.257698059082031 -4.096606487035752 0.00011915136692550732
5700 -71.308044 -0.4666233956813812 -0.07130805402994156 -0.006463237572461367 -17.04661750793457 -6.025871276855469 -4.231936931610107 -3.154717582464218 0.00020380705864226912
5710 -71.03376 -0.4666043221950531 -0.07103375345468521 -0.0071387942880392075 -16.988468170166016 -6.005402565002441 -4.27358341217041 -3.300073105096817 0.00010955604302580469
5720 -71.0627 -0.4666000306606293 -0.07106269896030426 -0.007420357782393694 -17.02748680114746 -6.006353378295898 -4.257575511932373 -3.777679407596588 0.00014139111954136752
5730 -71.0178 -0.4665760397911072 -0.0710178092122078 -0.007103674579411745 -17.014888763427734 -5.999228000640869 -4.25717306137085 -4.0422477424144745 0.00031862668565736386
5740 -71.10632 -0.4666707217693329 -0.07110632956027985 -0.007994681596755981 -17.04326820373535 -6.009310722351074 -4.241104602813721 -3.6390280216932296 0.000708876273711212
5750 -71.15933 -0.4666065573692322 -0.07115933299064636 -0.007459637708961964 -17.08795738220215 -6.007961273193359 -4.221407413482666 -3.6664518892765043 0.0001384308394335676
5760 -71.03991 -0.46663323044776917 -0.07103990018367767 -0.007884814403951168 -17.082508087158203 -5.991100788116455 -4.223312854766846 -3.9186160981655123 0.00014112402168393602
5770 -71.0908 -0.46661242842674255 -0.07109078764915466 -0.00771366385743022 -17.074962615966797 -5.999214172363281 -4.241276741027832 -4.46353560090065 0.0001879097122582607
5780 -71.02818 -0.46662694215774536 -0.07102818787097931 -0.008152502588927746 -17.078899383544922 -5.995784759521484 -4.239728927612305 -2.6706807397305967 0.00012457322518457658
5790 -70.93812 -0.46665433049201965 -0.0709381178021431 -0.008525025099515915 -17.10115623474121 -5.9913129806518555 -4.239001274108887 -3.232957696914673 0.0002054755124845542
5800 -70.918076 -0.46662473678588867 -0.07091808319091797 -0.008078539744019508 -17.0666446685791 -5.98186731338501 -4.23442268371582 -2.910796785354614 0.00013407954429567326
5810 -70.65437 -0.4666033685207367 -0.07065436244010925 -0.009426507167518139 -17.044851303100586 -5.957141399383545 -4.265928745269775 -4.3673653364181515 0.0001398065252942615
5820 -70.627075 -0.4665958285331726 -0.07062707841396332 -0.00958644412457943 -17.0635986328125 -5.952706336975098 -4.2575764656066895 -4.01887743473053 0.00010481655026524095
5830 -70.48659 -0.466642290353775 -0.07048658281564713 -0.011051079258322716 -17.113018035888672 -5.929445266723633 -4.262885093688965 -3.380423206090927 0.00011057472383981803
5840 -70.584335 -0.4666755795478821 -0.07058431208133698 -0.010725063271820545 -17.132125854492188 -5.938461780548096 -4.246809005737305 -3.31778589785099 0.00011168690343765775
5850 -70.6876 -0.46662628650665283 -0.07068760693073273 -0.009931741282343864 -17.105127334594727 -5.955746650695801 -4.243741035461426 -3.412066026031971 0.00011755907453334658
5860 -70.548615 -0.46662065386772156 -0.07054861634969711 -0.010890788398683071 -17.09731101989746 -5.936220645904541 -4.2671966552734375 -4.040714633464813 0.0002530074454625719
5870 -70.44701 -0.4665858745574951 -0.07044701278209686 -0.01089213602244854 -17.047531127929688 -5.930897235870361 -4.290855407714844 -3.599821534752846 9.261570739909075e-05
5880 -70.50417 -0.46660101413726807 -0.07050416618585587 -0.010854166001081467 -17.034521102905273 -5.934737682342529 -4.28217887878418 -3.7169948130846024 0.0001128457328377408
5890 -70.641396 -0.46661263704299927 -0.07064139097929001 -0.009998109191656113 -17.071321487426758 -5.95625638961792 -4.253370761871338 -3.9006820052862166 0.00011694683198584243
5900 -70.95755 -0.4666265845298767 -0.07095755636692047 -0.008471817709505558 -17.093482971191406 -5.985784530639648 -4.236891269683838 -3.745279091596603 0.00022078784204495605
5910 -71.18364 -0.4666747450828552 -0.07118362188339233 -0.008055170997977257 -17.144168853759766 -6.001657009124756 -4.19804048538208 -4.409243083000183 0.00018030073151749094
5920 -70.77305 -0.4666330814361572 -0.07077303528785706 -0.009165952913463116 -17.126434326171875 -5.972590923309326 -4.210876941680908 -3.6745035648345947 0.00016922825288929745
5930 -70.93465 -0.4666358530521393 -0.07093466073274612 -0.00839811097830534 -17.100244522094727 -5.983115196228027 -4.212505340576172 -2.9262307323515415 0.00012338768210611305
5940 -70.973434 -0.46665123105049133 -0.07097343355417252 -0.007822580635547638 -17.099889755249023 -5.986312389373779 -4.209151268005371 -1.6588797168806195 0.0001274929434657679
5950 -71.37612 -0.4666506350040436 -0.07137612998485565 -0.006647130008786917 -17.10517692565918 -6.030961036682129 -4.212099552154541 -3.5650682717561724 0.00014558781185769476
5960 -71.43382 -0.4666912853717804 -0.07143381983041763 -0.007101341616362333 -17.16783332824707 -6.028311252593994 -4.17877197265625 -4.211813676357269 0.0004749883686599787
5970 -71.447556 -0.4667004942893982 -0.07144755870103836 -0.007197733968496323 -17.166301727294922 -6.032860279083252 -4.193790912628174 -2.626913110166788 0.00014876398308842908
5980 -71.3897 -0.4667034149169922 -0.07138969749212265 -0.00776964845135808 -17.190183639526367 -6.027072906494141 -4.206793785095215 -3.6931453108787538 0.00018677185689739418
5990 -71.884705 -0.466706246137619 -0.07188469916582108 -0.006282975897192955 -17.20688247680664 -6.075434684753418 -4.182841777801514 -3.754522919654846 0.00020480975217651576
6000 -71.98276 -0.46671006083488464 -0.07198275625705719 -0.005905949044972658 -17.2219295501709 -6.092774868011475 -4.171104907989502 -4.459854257106781 0.00020472241485549602
6010 -72.042725 -0.46672195196151733 -0.07204271852970123 -0.005839364603161812 -17.25476837158203 -6.093777179718018 -4.159086227416992 -3.128729036450386 0.00017789538505894598
6020 -72.27566 -0.46658796072006226 -0.07227564603090286 -0.0036703699734061956 -17.107463836669922 -6.133396148681641 -4.219322204589844 -3.2948150038719177 0.00013599883859569673
6030 -72.21529 -0.46662643551826477 -0.07221528887748718 -0.004100041463971138 -17.091899871826172 -6.132409572601318 -4.218981742858887 -3.684073379635811 0.0002022521486651385
6040 -72.06316 -0.4665426015853882 -0.07206316292285919 -0.003281499957665801 -17.007369995117188 -6.122591972351074 -4.257206916809082 -4.550745820999145 0.00019574845537135844
6050 -71.8162 -0.46657249331474304 -0.07181619107723236 -0.005209923721849918 -17.087486267089844 -6.092058181762695 -4.2433881759643555 -3.0227902472019195 0.00015234509701258502
6060 -71.82996 -0.46660736203193665 -0.07182995975017548 -0.0055007063783705235 -17.114032745361328 -6.08147668838501 -4.223133563995361 -3.9611036121845244 0.00021218485635472463
6070 -71.78593 -0.4666541814804077 -0.07178593426942825 -0.005816723685711622 -17.117822647094727 -6.073927879333496 -4.235101699829102 -4.533752048015595 0.00011445182426541577
6080 -71.15394 -0.46655839681625366 -0.07115393877029419 -0.00713144289329648 -17.039379119873047 -6.009003639221191 -4.269684314727783 -3.4705591768026354 9.270531681977445e-05
6090 -70.965324 -0.4665523171424866 -0.07096532732248306 -0.008225454948842525 -17.048627853393555 -5.990188121795654 -4.271772861480713 -3.603975647687912 9.851714603428263e-05
6100 -71.11838 -0.4665757417678833 -0.07111839205026627 -0.007758210878819227 -17.085203170776367 -6.011805057525635 -4.260400772094727 -0.40075746015645564 0.0001039814636897063
6110 -71.0887 -0.4665166139602661 -0.07108870893716812 -0.0071580191142857075 -17.015363693237305 -6.007496356964111 -4.276983261108398 -4.0172338604927065 7.536119701399003e-05
6120 -70.94983 -0.4665282666683197 -0.07094982266426086 -0.007332817185670137 -16.998170852661133 -5.998924255371094 -4.2838029861450195 -4.413845062255859 8.910338856367161e-05
6130 -71.005 -0.46653464436531067 -0.07100500166416168 -0.006979270372539759 -16.997880935668945 -5.997794151306152 -4.285172939300537 -3.2381894052028657 0.00012263325206731678
6140 -70.7994 -0.4664880633354187 -0.07079939544200897 -0.00759326433762908 -16.956541061401367 -5.979215621948242 -4.297821998596191 -4.505379474163055 0.00016123927389344317
6150 -70.80939 -0.46649467945098877 -0.07080937922000885 -0.007630407344549894 -16.965709686279297 -5.984168529510498 -4.295172691345215 -3.253763845562935 0.00011039229266316398
6160 -70.81288 -0.4665440320968628 -0.0708128809928894 -0.008297817781567574 -17.01746368408203 -5.9763922691345215 -4.294153213500977 -3.372694265842438 0.00011308832581562456
6170 -71.053345 -0.4666058421134949 -0.07105333358049393 -0.008675329387187958 -17.121728897094727 -5.991966724395752 -4.254645347595215 -4.0498971223831175 8.268308010883629e-05
6180 -70.96544 -0.46660375595092773 -0.07096544653177261 -0.008936785161495209 -17.092357635498047 -5.9844441413879395 -4.268473148345947 -3.796183240413666 8.23305026642629e-05
6190 -70.962135 -0.46659550070762634 -0.07096213102340698 -0.00908555556088686 -17.097858428955078 -5.978654384613037 -4.275463104248047 -3.831789767742157 7.636643185833236e-05
6200 -71.12109 -0.4666195511817932 -0.07112110406160355 -0.00873088650405407 -17.13558578491211 -5.999603748321533 -4.262349605560303 -3.759927126765251 0.00016579722905589732
6210 -71.38559 -0.4666253626346588 -0.07138558477163315 -0.0070978207513689995 -17.12718963623047 -6.027551651000977 -4.256849765777588 -3.70608149766922 0.00020995059403503547
6220 -71.54179 -0.4666003882884979 -0.07154179364442825 -0.0069175828248262405 -17.159210205078125 -6.045363903045654 -4.2399210929870605 -4.029890543222427 0.00010084598034154624
6230 -71.41382 -0.466605544090271 -0.07141382247209549 -0.00683367857709527 -17.130796432495117 -6.024438381195068 -4.2433977127075195 -3.900778031349182 0.00011810032719949959
6240 -71.39919 -0.46661806106567383 -0.07139918208122253 -0.006769830826669931 -17.131078720092773 -6.033672332763672 -4.260330677032471 -4.405313384532929 8.647134018247016e-05
6250 -71.15666 -0.4666907787322998 -0.07115666568279266 -0.008740296587347984 -17.220218658447266 -5.991250038146973 -4.263512134552002 -4.437767338752747 7.4865225906251e-05
6260 -71.12309 -0.46670129895210266 -0.07112309336662292 -0.009392227046191692 -17.239347457885742 -5.985817909240723 -4.258652210235596 -3.891546165943146 9.695200151327299e-05
6270 -71.03969 -0.46670058369636536 -0.07103970646858215 -0.009664153680205345 -17.224197387695312 -5.978969097137451 -4.267374038696289 -4.379250562191009 0.00018771248651319183
6280 -71.06556 -0.4667036533355713 -0.07106555998325348 -0.009607796557247639 -17.20709228515625 -5.966272830963135 -4.266071796417236 -2.7001768425107002 9.870528210740304e-05
6290 -71.6799 -0.4666960537433624 -0.07167989015579224 -0.006415472365915775 -17.21471405029297 -6.053989410400391 -4.244041442871094 -3.0722177386283875 0.0001111460351239657
6300 -71.69873 -0.4666963815689087 -0.07169873267412186 -0.0065920171327888966 -17.23941993713379 -6.048953056335449 -4.241015911102295 -4.002101320028305 0.00014285876168287359
6310 -71.67363 -0.46673744916915894 -0.07167363911867142 -0.007769886404275894 -17.324235916137695 -6.0381693840026855 -4.220330715179443 -3.869670307636261 9.413595234946115e-05
6320 -71.801544 -0.46674680709838867 -0.07180154323577881 -0.007316228933632374 -17.32176971435547 -6.053420066833496 -4.21117639541626 -3.222579303383827 9.578502158547053e-05
6330 -71.88502 -0.4668442904949188 -0.07188501954078674 -0.00834572222083807 -17.44156837463379 -6.054728031158447 -4.178410053253174 -3.7933861017227173 0.00011711967290466419
6340 -71.9265 -0.46688321232795715 -0.07192649692296982 -0.0079208854585886 -17.488021850585938 -6.056131839752197 -4.162642002105713 -3.2398765206336977 0.00012893737366539426
6350 -71.60091 -0.46683382987976074 -0.07160091400146484 -0.008706850931048393 -17.43879508972168 -6.018836498260498 -4.179093360900879 -4.434058672189712 9.37173783313483e-05
6360 -71.32175 -0.46689918637275696 -0.0713217481970787 -0.011841770261526108 -17.46112632751465 -5.982169151306152 -4.182088851928711 -4.455210399627686 0.001134578394703567
6370 -71.63472 -0.4669041335582733 -0.0716347023844719 -0.010472174733877182 -17.55820083618164 -6.011321067810059 -4.170465469360352 -3.2583321630954742 0.00011545280794962309
6380 -71.65341 -0.4669554829597473 -0.07165341079235077 -0.010863806121051311 -17.608781814575195 -6.006976127624512 -4.179238319396973 -4.07416954934597 0.000279874505213229
6390 -71.56905 -0.4669536352157593 -0.071569062769413 -0.011277844198048115 -17.63227653503418 -6.009059429168701 -4.178200721740723 -3.700253167748451 0.00014157457389956106
6400 -71.613045 -0.46697497367858887 -0.07161302864551544 -0.011217278428375721 -17.64527702331543 -5.997299671173096 -4.176323413848877 -4.328681761026383 0.00010398191443528049
6410 -71.60216 -0.46696552634239197 -0.07160215079784393 -0.011226940900087357 -17.639680862426758 -5.996842861175537 -4.174063682556152 -3.858164298534393 0.00012869079946540297
6420 -71.51535 -0.46696388721466064 -0.07151535153388977 -0.0119473896920681 -17.634254455566406 -5.9838409423828125 -4.195287704467773 -3.847004419565201 0.00010466750372870593
6430 -71.09724 -0.4670153856277466 -0.0710972398519516 -0.013310331851243973 -17.760969161987305 -5.894209384918213 -4.195168972015381 -3.6317079603672027 0.0006565537325514015
6440 -70.71742 -0.4670199155807495 -0.07071741670370102 -0.01409721840173006 -17.758953094482422 -5.909585952758789 -4.199914455413818 -2.8700495973229407 0.0007196050748461858
6450 -70.503265 -0.4670209586620331 -0.07050325721502304 -0.014387027360498905 -17.765613555908203 -5.785966873168945 -4.221304893493652 -4.237828838825226 0.002382458798820153
6460 -69.23446 -0.46707960963249207 -0.0692344456911087 -0.014341911301016808 -17.79532814025879 -5.730383396148682 -4.173330307006836 -4.050209885835647 0.0026717827189713717
6470 -68.00525 -0.4671320915222168 -0.06800524145364761 -0.01709963008761406 -17.92137336730957 -5.554348945617676 -4.199179649353027 -3.1114799581468104 0.0018813002650858834
6480 -67.365585 -0.46713975071907043 -0.06736557930707932 -0.01821727119386196 -17.97867202758789 -5.470404624938965 -4.200796127319336 -2.8918216854333876 0.001647596212569624
