3890 5717.946 0.2770034968852997 5.717945575714111 552.0205688476562 100.85576629638672 100.85575866699219 100.85576629638672 31.722040128707885 74113.46337890625
3900 3011.5103 0.2745218575000763 3.0115106105804443 80.57593536376953 91.30253601074219 91.30252838134766 91.30253601074219 51.718639278411864 7217.852557373047
3910 1358.9142 0.2812849283218384 1.3589143753051758 225.18092346191406 77.00525665283203 77.00528717041016 77.00525665283203 61.35542793273926 5485.864416503906
3920 4563.345 0.27498868107795715 4.563345909118652 662.7029418945312 87.72615814208984 87.72615051269531 87.72615814208984 28.98592312335968 40492.90283203125
3930 10693.669 0.3534714877605438 10.693671226501465 230.1593475341797 143.6009979248047 143.60098266601562 143.6009979248047 4.7058016657829285 76537.64775390625
3940 4448.421 0.28003644943237305 4.448421478271484 557.6576538085938 93.77625274658203 93.77626037597656 93.77625274658203 36.53802614212036 64005.60322265625
3950 2648.3384 0.2769249379634857 2.6483383178710938 444.0216979980469 107.68421936035156 107.68426513671875 107.68421936035156 73.9394368171692 15836.008630371094
3960 4881.465 0.2761821448802948 4.881464958190918 633.62158203125 96.93748474121094 96.93749237060547 96.93748474121094 32.800773763656615 22845.980615234374
3970 2514.3843 0.2805652320384979 2.5143842697143555 542.8231811523438 122.68788146972656 122.68792724609375 122.68788146972656 88.42296857833863 15478.680322265625
3980 3438.2783 0.2718941271305084 3.4382777214050293 461.88946533203125 108.64029693603516 108.64031982421875 108.64029693603516 63.107446336746214 30621.818725585938
3990 1875.8552 0.27761778235435486 1.8758548498153687 117.56367492675781 136.73675537109375 136.7367706298828 136.73675537109375 110.09902687072754 7022.115020751953
4000 6774.5825 0.27692681550979614 6.774582862854004 747.265625 126.41722869873047 126.41719818115234 126.41722869873047 38.88773217201233 206620.115625
4010 2303.7656 0.2783678472042084 2.303765296936035 130.82125854492188 85.02890014648438 85.02891540527344 85.02890014648438 54.695108366012576 10024.204943847657
4020 4746.8047 0.2793261408805847 4.746804237365723 415.8052978515625 93.67622375488281 93.67626190185547 93.67622375488281 31.33510341644287 45968.87333984375
4030 3810.4663 0.27986717224121094 3.810466766357422 710.2763061523438 108.55542755126953 108.55542755126953 108.55542755126953 58.442729139328 35343.43271484375
4040 4141.8076 0.27709850668907166 4.141808032989502 426.0542907714844 95.07950592041016 95.07950592041016 95.07950592041016 40.600592851638794 52356.6431640625
4050 1624.4545 0.2788972854614258 1.6244546175003052 16.296367645263672 95.97566223144531 95.97565460205078 95.97566223144531 73.733642578125 5164.750299072266
4060 8076.1997 0.28724613785743713 8.076200485229492 650.5203857421875 120.6885757446289 120.68851470947266 120.6885757446289 16.434811902046203 174407.173828125
4070 1908.8108 0.2836828827857971 1.9088106155395508 104.15977478027344 97.18543243408203 97.18549346923828 97.18543243408203 70.88395690917969 6140.570446777344
4080 3228.5903 0.2853280305862427 3.228590488433838 1489.8353271484375 108.04440307617188 108.04444885253906 108.04440307617188 64.60700664520263 72329.2826171875
4090 4127.3486 0.28010129928588867 4.12734842300415 344.15020751953125 84.98772430419922 84.9876937866211 84.98772430419922 30.719987511634827 17708.923266601563
4100 1411.2935 0.2782593369483948 1.4112935066223145 39.43367385864258 86.09227752685547 86.09229278564453 86.09227752685547 66.21348934173584 2470.268862915039
4110 11600.04 0.2761477828025818 11.600040435791016 3657.002685546875 127.37808227539062 127.3780746459961 127.37808227539062 -24.279966402053834 983201.8890625
4120 1589.2849 0.27699992060661316 1.5892850160598755 35.111083984375 112.02483367919922 112.02482604980469 112.02483367919922 90.241832447052 4922.595455932617
4130 2998.8662 0.2780299782752991 2.998866081237793 619.6751708984375 89.626708984375 89.62669372558594 89.626708984375 50.65827875137329 12535.550720214844
4140 2314.7083 0.2841452956199646 2.3147082328796387 394.6520080566406 81.48925018310547 81.48927307128906 81.48925018310547 50.7017264842987 7648.266278076172
4150 3630.4133 0.2785445749759674 3.6304128170013428 193.39202880859375 97.88124084472656 97.88127899169922 97.88124084472656 49.55704770088196 17000.425415039062
4160 7701.4844 0.2829529643058777 7.701483249664307 560.376953125 104.08546447753906 104.08545684814453 104.08546447753906 4.795644199848175 154815.5650390625
4170 3948.3726 0.2783673405647278 3.9483728408813477 533.464599609375 93.35945129394531 93.35943603515625 93.35945129394531 41.34778437614441 120561.2673828125
4180 5028.947 0.2785632908344269 5.028947830200195 1976.1171875 90.24173736572266 90.24173736572266 90.24173736572266 25.211390137672424 154529.9228515625
4190 1445.074 0.2791733145713806 1.4450739622116089 30.292415618896484 125.69186401367188 125.69192504882812 125.69186401367188 105.10225133895874 5880.003814697266
4200 2146.2869 0.2777746915817261 2.146287202835083 259.7723693847656 118.40608215332031 118.40605926513672 118.40608215332031 88.31109762191772 15529.887902832032
4210 1719.661 0.2817831337451935 1.719660997390747 45.314598083496094 122.45758819580078 122.45758056640625 122.45758819580078 98.20320310592652 6428.763781738281
4220 2282.1318 0.2747035622596741 2.282132148742676 295.8002014160156 70.78712463378906 70.7871322631836 70.78712463378906 40.46273140907287 5079.891003417969
4230 2983.172 0.2795255482196808 2.983172655105591 92.0826416015625 138.9954833984375 138.99557495117188 138.9954833984375 99.07678184509277 7849.493627929687
4240 4702.9023 0.2760075330734253 4.702901840209961 580.4834594726562 106.12239837646484 106.12239074707031 106.12239837646484 43.61129732131958 51746.84672851562
4250 2653.8052 0.27764517068862915 2.6538052558898926 141.95556640625 167.6585693359375 167.65863037109375 167.6585693359375 133.34655055999755 16383.824877929688
4260 2611.7163 0.27652668952941895 2.6117162704467773 492.9559326171875 109.91382598876953 109.913818359375 109.91382598876953 73.98372058868408 15524.418823242188
4270 1984.2329 0.2911193072795868 1.9842329025268555 216.8110809326172 115.46051025390625 115.46045684814453 115.46051025390625 88.74955606460571 7385.18705444336
4280 1854.0695 0.28159478306770325 1.8540695905685425 153.86988830566406 89.40037536621094 89.4003677368164 89.40037536621094 64.65488109588622 4670.2218566894535
4290 2166.2874 0.27603280544281006 2.166287660598755 127.71927642822266 87.529052734375 87.52906799316406 87.529052734375 59.83745260238648 5601.688439941407
4300 2993.486 0.27666544914245605 2.9934866428375244 316.0721740722656 70.50190734863281 70.50190734863281 70.50190734863281 31.440550923347473 19382.705639648437
4310 4486.4087 0.27717825770378113 4.486408710479736 1141.58984375 88.73663330078125 88.736572265625 88.73663330078125 30.34322819709778 76527.3587890625
4320 2140.0872 0.2837381362915039 2.140087366104126 70.50010681152344 162.8718719482422 162.87188720703125 162.8718719482422 132.66925983428956 10291.386376953125
4330 5751.5664 0.2781509459018707 5.751565933227539 925.048583984375 82.50660705566406 82.5066146850586 82.50660705566406 14.080623888969422 41316.52543945312
4340 2186.6016 0.2862226068973541 2.1866016387939453 153.2877655029297 136.0286865234375 136.0287628173828 136.0286865234375 106.02533674240112 10149.731896972657
4350 29102.072 0.2738806903362274 29.102069854736328 15306.1455078125 153.56396484375 153.56394958496094 153.56396484375 -227.84633045196534 6981135.8875
4360 7847.4863 0.2805614769458771 7.847486972808838 991.9163818359375 144.6075439453125 144.6074981689453 144.6075439453125 41.71162748336792 282358.367578125
4370 1330.602 0.2845539152622223 1.3306020498275757 152.70208740234375 154.57400512695312 154.5740509033203 154.57400512695312 133.90667686462402 13928.984069824219
4380 1491.4889 0.28322145342826843 1.4914889335632324 64.31910705566406 107.94963073730469 107.94967651367188 107.94963073730469 87.53698263168334 6134.7437744140625
4390 1746.4028 0.2855033576488495 1.7464029788970947 78.34483337402344 118.63909912109375 118.6391372680664 118.63909912109375 93.70235357284545 5958.8181823730465
4400 4435.599 0.2818642854690552 4.435599327087402 251.72451782226562 88.85719299316406 88.85719299316406 88.85719299316406 31.511735916137695 43853.108154296875
4410 5006.6816 0.2922687828540802 5.0066819190979 1226.7608642578125 75.09852600097656 75.09855651855469 75.09852600097656 11.552532577514649 68963.465234375
4420 1992.15 0.2807631194591522 1.992149829864502 302.1122741699219 313.9278869628906 313.92791748046875 313.9278869628906 280.8643581390381 70113.54794921874
4430 3683.5532 0.2767670750617981 3.6835525035858154 141.70387268066406 265.2305908203125 265.23040771484375 265.2305908203125 211.8740203857422 38989.803515625
4440 5953.9077 0.29007384181022644 5.9539079666137695 627.152099609375 220.62257385253906 220.6226043701172 220.62257385253906 141.109077835083 39762.81538085938
4450 6519.516 0.28019964694976807 6.519516468048096 879.0186767578125 166.5271453857422 166.52720642089844 166.5271453857422 79.87560701370239 143358.899609375
4460 3900.652 0.2765027582645416 3.9006521701812744 433.6571350097656 137.80633544921875 137.80642700195312 137.80633544921875 87.15565547943115 28697.419555664062
4470 5100.6987 0.2769833505153656 5.1006975173950195 802.0526733398438 107.43026733398438 107.43024444580078 107.43026733398438 40.29546647071838 52395.98520507813
4480 3446.2292 0.27403703331947327 3.4462287425994873 131.2248077392578 129.4068603515625 129.40679931640625 129.4068603515625 84.0611159324646 21619.47087402344
4490 2833.0227 0.2816613018512726 2.8330233097076416 102.47091674804688 90.513427734375 90.51344299316406 90.513427734375 53.38943390846252 9939.176037597656
4500 3992.6921 0.2756432294845581 3.992692232131958 607.4086303710938 96.1208267211914 96.12081146240234 96.1208267211914 42.726440858840945 74611.2837890625
4510 5087.1934 0.2757638394832611 5.087192535400391 1278.8431396484375 254.73300170898438 254.73297119140625 254.73300170898438 183.92015933990479 115568.94482421875
4520 7659.525 0.278104692697525 7.659525394439697 4468.32958984375 218.92083740234375 218.92088317871094 218.92083740234375 115.91922979354858 408122.079296875
4530 3874.6362 0.28355279564857483 3.874636650085449 1171.453369140625 179.79246520996094 179.79249572753906 179.79246520996094 126.96192350387574 40525.63720703125
4540 2940.2188 0.27841916680336 2.940218448638916 369.89447021484375 159.4494171142578 159.44943237304688 159.4494171142578 120.47418317794799 21335.80244140625
4550 3223.241 0.27865171432495117 3.2232415676116943 214.91720581054688 158.4284210205078 158.42835998535156 158.4284210205078 113.89779748916627 10468.98924560547
4560 4635.9546 0.28132328391075134 4.635953903198242 291.15234375 123.56166076660156 123.56170654296875 123.56166076660156 63.02247333526611 30770.37841796875
4570 2308.187 0.27755916118621826 2.308187484741211 38.357540130615234 93.2369384765625 93.23688507080078 93.2369384765625 62.24282140731812 3362.847787475586
4580 4840.578 0.27914485335350037 4.840578556060791 478.0597229003906 103.16636657714844 103.16631317138672 103.16636657714844 39.80255756378174 29334.575561523438
4590 3029.215 0.2795635163784027 3.0292153358459473 90.3978042602539 90.57925415039062 90.57925415039062 90.57925415039062 50.7611921787262 7216.954180908203
4600 10096.77 0.28418776392936707 10.096770286560059 1189.27294921875 138.12440490722656 138.12445068359375 138.12440490722656 7.373962152004242 280187.58203125
4610 1985.3223 0.28231531381607056 1.985322117805481 54.2901611328125 129.5369873046875 129.5370635986328 129.5369873046875 101.27783641815185 7474.357196044922
4620 6605.0215 0.27927979826927185 6.605023384094238 3055.697265625 56.15977096557617 56.159786224365234 56.15977096557617 -28.891485953330992 356517.6953125
4630 3531.7683 0.27441835403442383 3.531768321990967 685.1492309570312 96.6009292602539 96.60092163085938 96.6009292602539 57.86101713180542 25310.55876464844
4640 17949.666 0.2789561152458191 17.949663162231445 13961.6787109375 111.6067886352539 111.60676574707031 111.6067886352539 -122.67618141174316 3689709.26875
4650 3094.1245 0.28373077511787415 3.0941245555877686 278.0928039550781 126.46038818359375 126.46043395996094 126.46038818359375 84.87548894882202 14297.411157226563
4660 4479.79 0.2855033278465271 4.479790687561035 1238.44970703125 105.93505096435547 105.93507385253906 105.93505096435547 48.802534532547 67378.50966796876
4670 4891.339 0.28308433294296265 4.89133882522583 571.750732421875 156.94313049316406 156.943115234375 156.94313049316406 91.52732801437378 36510.2548828125
4680 1970.5835 0.27867135405540466 1.970583438873291 63.1502799987793 128.9903106689453 128.9903106689453 128.9903106689453 101.2051739692688 6280.795849609375
4690 2340.1829 0.28295204043388367 2.3401830196380615 399.580078125 107.52508544921875 107.52511596679688 107.52508544921875 75.99730672836304 8856.731689453125
4700 2572.6392 0.27574077248573303 2.572639226913452 139.45480346679688 185.1888427734375 185.1888885498047 185.1888427734375 148.5932249069214 18775.008056640625
4710 1368.8519 0.27557098865509033 1.3688520193099976 35.98248291015625 131.4038543701172 131.4038543701172 131.4038543701172 110.65084266662598 6673.133990478515
4720 5648.3843 0.2743895947933197 5.648383140563965 2046.9881591796875 129.67567443847656 129.67568969726562 129.67567443847656 57.29981722831726 116796.82744140625
4730 5707.078 0.27783477306365967 5.707078456878662 1376.417236328125 119.63408660888672 119.63404846191406 119.63408660888672 44.7950737953186 126868.542578125
4740 1511.2578 0.2799464166164398 1.5112578868865967 170.46823120117188 140.91192626953125 140.911865234375 140.91192626953125 119.31927938461304 10314.34765625
4750 2463.4321 0.2920313775539398 2.4634318351745605 199.3673553466797 91.23834228515625 91.23832702636719 91.23834228515625 57.993221282958984 7074.151928710938
4760 2045.0627 0.2801710367202759 2.045062780380249 138.9156036376953 207.3846435546875 207.384765625 207.3846435546875 177.76091957092285 21570.02392578125
4770 4502.2563 0.27586039900779724 4.502255439758301 1072.8057861328125 193.78512573242188 193.7851104736328 193.78512573242188 132.00542430877687 120283.70810546874
4780 3276.3125 0.2781197428703308 3.2763125896453857 882.6162719726562 129.96754455566406 129.96755981445312 129.96754455566406 85.85228614807129 26835.820751953124
4790 2937.9963 0.27900955080986023 2.9379961490631104 519.2293701171875 149.3588104248047 149.35885620117188 149.3588104248047 108.84360885620117 40757.848046875
4800 4908.0835 0.2771493196487427 4.908083438873291 603.9773559570312 147.29750061035156 147.29751586914062 147.29750061035156 81.61198539733887 55928.60659179687
4810 4157.4775 0.27603879570961 4.157477378845215 336.53973388671875 113.29198455810547 113.29195404052734 113.29198455810547 57.88413619995117 41275.5607421875
4820 2410.1348 0.2738610804080963 2.41013503074646 507.4668884277344 91.9294204711914 91.92943572998047 91.9294204711914 59.340680265426634 11559.998559570313
4830 5713.258 0.286516010761261 5.713258266448975 680.8684692382812 194.73153686523438 194.7315216064453 194.73153686523438 117.46852321624756 43977.1248046875
4840 1721.4539 0.2781946063041687 1.7214540243148804 111.37775421142578 138.60426330566406 138.60430908203125 138.60426330566406 113.81984691619873 7093.762701416015
4850 4221.148 0.28122609853744507 4.221147537231445 98.50511169433594 123.51445770263672 123.5144271850586 123.51445770263672 68.18510913848877 12598.224719238282
4860 5935.9844 0.2915143668651581 5.9359846115112305 1194.735107421875 107.9525375366211 107.95256805419922 107.9525375366211 30.396222043037415 56385.710693359375
4870 7772.0806 0.2813217341899872 7.772080421447754 917.8388061523438 74.13121032714844 74.13121795654297 74.13121032714844 -23.547090673446654 227756.4392578125
4880 2909.5796 0.27232056856155396 2.909579038619995 100.7977294921875 94.00785064697266 94.00782012939453 94.00785064697266 55.11860861778259 7277.482501220703
4890 1805.7969 0.2826361060142517 1.8057968616485596 253.04615783691406 145.44058227539062 145.44058227539062 145.44058227539062 119.7329421043396 10587.70311279297
4900 2248.269 0.2882611155509949 2.2482688426971436 223.4857940673828 101.44283294677734 101.44287872314453 101.44283294677734 70.83808031082154 12889.08037109375
4910 1593.9705 0.27711406350135803 1.5939704179763794 107.13504028320312 101.88883209228516 101.88887023925781 101.88883209228516 80.19232053756714 6305.280010986328
4920 3809.7488 0.28067338466644287 3.809748888015747 115.011474609375 90.17874145507812 90.1787338256836 90.17874145507812 40.44202094078064 13166.432153320313
4930 4440.2275 0.282178670167923 4.440227508544922 985.795654296875 100.5474624633789 100.54743957519531 100.5474624633789 42.18337812423706 104313.95498046876
4940 1671.3516 0.2790845036506653 1.6713513135910034 64.18226623535156 155.6873321533203 155.6873321533203 155.6873321533203 130.58746700286866 11268.26318359375
4950 2250.2146 0.2852504849433899 2.2502143383026123 91.73210144042969 155.46240234375 155.4624481201172 155.46240234375 125.22545642852783 10006.277520751953
4960 3147.2163 0.27903077006340027 3.147216558456421 1629.427001953125 81.90754699707031 81.90753936767578 81.90754699707031 40.245739459991455 52142.62504882812
4970 2288.2952 0.2799927294254303 2.288295269012451 94.16046905517578 72.26104736328125 72.26099395751953 72.26104736328125 41.78987145423889 4365.682592773437
4980 3953.6172 0.27917951345443726 3.953617572784424 581.84228515625 177.12937927246094 177.12936401367188 177.12937927246094 122.71820125579833 104541.4033203125
4990 3527.504 0.2716357707977295 3.527503728866577 525.8330688476562 156.30712890625 156.3071746826172 156.30712890625 107.33870162963868 33960.994384765625
5000 3950.7139 0.2933954894542694 3.950713872909546 1511.4071044921875 130.195556640625 130.195556640625 130.195556640625 76.93219718933105 80399.8599609375
5010 2786.3362 0.28318673372268677 2.7863354682922363 246.1088409423828 91.1122817993164 91.11226654052734 91.1122817993164 54.49359316825867 15226.0412109375
5020 4971.365 0.2764780521392822 4.971365451812744 875.0565185546875 163.4698486328125 163.4697723388672 163.4698486328125 105.96307706832886 51960.32124023438
5030 1351.5139 0.27855345606803894 1.3515141010284424 62.374664306640625 125.9057388305664 125.90575408935547 125.9057388305664 106.28533926010132 6934.49976196289
5040 3901.0845 0.28302404284477234 3.9010841846466064 239.2840118408203 133.9556121826172 133.95556640625 133.9556121826172 82.43093376159668 38276.05405273438
5050 2229.264 0.27749723196029663 2.2292640209198 164.3129425048828 137.4907989501953 137.49073791503906 137.4907989501953 105.76888074874878 12278.472045898438
5060 5086.3555 0.2736307680606842 5.086355686187744 257.5078430175781 163.56869506835938 163.56863403320312 163.56869506835938 98.0310128211975 42300.91499023438
5070 3106.6445 0.28224900364875793 3.10664439201355 172.84608459472656 140.79098510742188 140.79104614257812 140.79098510742188 98.56760902404785 22101.437451171874
5080 4047.1536 0.2767224609851837 4.047153949737549 1181.40234375 149.62950134277344 149.62939453125 149.62950134277344 95.44979600906372 26219.067431640626
5090 6067.981 0.2795664370059967 6.06797981262207 712.1172485351562 139.45684814453125 139.45677185058594 139.45684814453125 60.04600529670715 232460.24765625
5100 1987.9554 0.2789457142353058 1.9879552125930786 151.37501525878906 85.42101287841797 85.42098999023438 85.42101287841797 59.48301358222962 5643.328314208984
5110 5301.9883 0.28435954451560974 5.301988124847412 1211.4794921875 133.5183868408203 133.5183563232422 133.5183868408203 63.175091409683226 103790.702734375
5120 9981.615 0.2767215669155121 9.98161506652832 3689.779541015625 91.87733459472656 91.87732696533203 91.87733459472656 -38.23624229431152 1061140.18828125
5130 4490.611 0.28796419501304626 4.490610122680664 161.7588348388672 84.8705062866211 84.87049102783203 84.8705062866211 27.243814158439637 24454.25
5140 2118.5496 0.28077203035354614 2.1185495853424072 75.30105590820312 128.96995544433594 128.96994018554688 128.96995544433594 100.12418985366821 8281.38490600586
5150 2348.2778 0.2755972445011139 2.3482775688171387 312.455078125 146.51248168945312 146.51251220703125 146.51248168945312 114.05331373214722 10457.96876220703
5160 4336.2847 0.27874132990837097 4.336285591125488 1299.67626953125 146.50010681152344 146.5000457763672 146.50010681152344 88.30026721954346 51931.511328125
5170 1391.8933 0.2947614789009094 1.3918932676315308 443.5951843261719 127.1093978881836 127.10938262939453 127.1093978881836 106.79261684417725 11799.707946777344
5180 2964.6577 0.2856038808822632 2.964657783508301 141.21878051757812 67.81893157958984 67.8189468383789 67.81893157958984 29.21911242008209 11538.519482421874
5190 2730.6958 0.2806924879550934 2.7306954860687256 568.490478515625 70.64019012451172 70.64018249511719 70.64019012451172 35.22608914375305 23030.16806640625
5200 3202.7065 0.28501954674720764 3.2027065753936768 599.49658203125 96.5483627319336 96.54832458496094 96.5483627319336 54.1628014087677 32426.08984375
5210 1804.6841 0.27699705958366394 1.804684042930603 124.2569580078125 199.31312561035156 199.3131103515625 199.31312561035156 172.11753005981444 25779.86477050781
5220 5730.0176 0.27829816937446594 5.730018138885498 1039.88916015625 176.30789184570312 176.3079833984375 176.30789184570312 101.52719306945801 38047.0849609375
5230 2788.7407 0.27844366431236267 2.788740873336792 171.84686279296875 145.4302215576172 145.4302520751953 145.4302215576172 106.84820671081543 35430.792724609375
5240 3449.5967 0.2811010181903839 3.449596881866455 505.5376892089844 142.7092742919922 142.709228515625 142.7092742919922 96.29740972518921 16603.574658203124
5250 7084.534 0.2806251049041748 7.084535121917725 387.9626770019531 80.40161895751953 80.40159606933594 80.40161895751953 -11.101450312137604 50926.76313476563
5260 5410.8916 0.2899032235145569 5.410891532897949 429.48638916015625 162.6687469482422 162.66876220703125 162.6687469482422 91.60122947692871 57024.37958984375
5270 5570.6846 0.27918708324432373 5.570684909820557 1582.402099609375 236.3651123046875 236.36514282226562 236.3651123046875 160.75956783294677 86971.898046875
5280 10676.54 0.2763356864452362 10.67654037475586 1279.75146484375 147.12564086914062 147.12564086914062 147.12564086914062 8.372143000364304 415388.5984375
5290 1356.063 0.2838299572467804 1.356062889099121 26.751968383789062 115.91805267333984 115.91805267333984 115.91805267333984 95.80728759765626 5439.5145812988285
5300 5262.327 0.2865849435329437 5.262326717376709 455.7275085449219 89.2290267944336 89.22898864746094 89.2290267944336 21.376821064949034 46951.90581054687
5310 2961.7832 0.2801823019981384 2.9617834091186523 525.8804931640625 134.70079040527344 134.7007598876953 134.70079040527344 93.75382347106934 23481.842822265626
5320 2762.9473 0.2806661128997803 2.7629480361938477 223.4019775390625 79.5055923461914 79.50562286376953 79.5055923461914 42.88440046310425 20978.715063476564
5330 2226.791 0.2916966378688812 2.2267911434173584 115.10077667236328 89.97315216064453 89.97318267822266 89.97315216064453 61.31542253494263 7799.577197265625
5340 9404.321 0.2847045660018921 9.404322624206543 3262.480224609375 96.65885162353516 96.65884399414062 96.65885162353516 -20.251361298561097 301456.76796875
5350 1507.7817 0.2797238826751709 1.5077821016311646 64.60939025878906 113.04782104492188 113.0478286743164 113.04782104492188 91.85978479385376 5784.364361572266
5360 2109.92 0.2732730507850647 2.109920024871826 80.23475646972656 138.62176513671875 138.621826171875 138.62176513671875 111.84893569946288 8716.419390869141
5370 6223.2466 0.27816978096961975 6.223247051239014 448.2448425292969 69.24199676513672 69.24197387695312 69.24199676513672 -10.607319641113282 80043.992578125
5380 2035.0944 0.27982214093208313 2.0350944995880127 136.30027770996094 82.7901611328125 82.79012298583984 82.7901611328125 56.15649724006653 11925.908166503907
5390 1449.4872 0.27842220664024353 1.4494870901107788 51.3723030090332 124.387939453125 124.38795471191406 124.387939453125 105.47223567962646 7262.164080810547
5400 3101.0771 0.28527310490608215 3.101076602935791 685.8523559570312 116.4678955078125 116.46786499023438 116.4678955078125 75.39761381149292 23406.70734863281
5410 1486.6964 0.2853713929653168 1.4866961240768433 34.77695083618164 44.48873519897461 44.48872756958008 44.48873519897461 25.402362513542176 1215.492057800293
5420 8898.045 0.2815241515636444 8.898042678833008 3153.70849609375 71.2726058959961 71.27261352539062 71.2726058959961 -43.665114068984984 606599.76328125
5430 2364.3774 0.2766799330711365 2.364377498626709 290.4835510253906 114.49853515625 114.4985580444336 114.49853515625 82.16324224472046 14960.104272460938
5440 1925.7166 0.2789659798145294 1.925716519355774 63.74714279174805 108.57833099365234 108.57836151123047 108.57833099365234 81.95495443344116 7503.083276367188
5450 3516.1316 0.2753661572933197 3.516131639480591 116.41937255859375 99.4917984008789 99.49178314208984 99.4917984008789 52.53197140693665 16363.839147949218
5460 4893.3037 0.2834458649158478 4.893302917480469 620.52392578125 128.5936737060547 128.59368896484375 128.5936737060547 64.76355438232422 23918.35126953125
5470 3174.6387 0.2763860523700714 3.1746387481689453 134.08145141601562 94.97345733642578 94.9734878540039 94.97345733642578 52.92740435600281 14719.30125732422
5480 3334.8945 0.27516505122184753 3.3348941802978516 334.3583068847656 154.54330444335938 154.5433349609375 154.54330444335938 108.91946506500244 29491.974194335937
5490 4532.4434 0.28047823905944824 4.532443046569824 298.3171691894531 103.76948547363281 103.76949310302734 103.76948547363281 43.77290077209473 30342.926391601562
5500 2743.9385 0.281485378742218 2.743938684463501 178.78140258789062 155.38108825683594 155.38101196289062 155.38108825683594 118.44160099029541 12869.785021972657
5510 4743.052 0.28063875436782837 4.743053436279297 307.63226318359375 100.01428985595703 100.01432800292969 100.01428985595703 38.52546367645264 32692.60061035156
5520 6995.325 0.2852690517902374 6.995325565338135 936.2258911132812 176.50372314453125 176.50372314453125 176.50372314453125 82.97535123825074 84094.7384765625
5530 4179.143 0.2818639874458313 4.17914342880249 467.0221252441406 102.86984252929688 102.86984252929688 102.86984252929688 48.170050621032715 85411.0119140625
5540 2993.6855 0.27993932366371155 2.993685245513916 315.6314392089844 105.25474548339844 105.25474548339844 105.25474548339844 65.29403877258301 7855.467102050781
5550 5014.3013 0.2837984561920166 5.014301776885986 536.9547729492188 125.8492431640625 125.84919738769531 125.8492431640625 58.76684231758118 203230.1404296875
5560 5064.324 0.275820791721344 5.064324378967285 1289.2989501953125 95.85762786865234 95.85767364501953 95.85762786865234 29.36758511066437 81966.409765625
5570 5109.9287 0.2834335267543793 5.109929084777832 614.6173095703125 108.25904083251953 108.25904846191406 108.25904083251953 41.421999502182004 48187.37978515625
5580 5151.3994 0.27504074573516846 5.1513991355896 262.9786071777344 88.66312408447266 88.66311645507812 88.66312408447266 25.249378490448 24930.4056640625
5590 1693.8218 0.2871760129928589 1.6938217878341675 148.20494079589844 120.01876831054688 120.01876068115234 120.01876831054688 95.81995859146119 6534.606494140625
5600 5268.085 0.278586745262146 5.268085479736328 1267.2535400390625 89.3744888305664 89.37450408935547 89.3744888305664 20.574720358848573 77428.00859375
5610 1587.0061 0.28019148111343384 1.5870060920715332 106.66822814941406 120.57917785644531 120.57913208007812 120.57917785644531 98.57718696594239 8575.490557861329
5620 844.4166 0.2802525460720062 0.8444166779518127 32.780296325683594 114.27088165283203 114.27094268798828 114.27088165283203 101.43907556533813 6515.501983642578
5630 2497.6062 0.27513301372528076 2.4976062774658203 111.71205139160156 93.9533462524414 93.953369140625 93.9533462524414 60.5188549041748 7369.318420410156
5640 7501.8506 0.2937702536582947 7.501850605010986 568.8527221679688 106.5442123413086 106.54423522949219 106.5442123413086 9.217093002796172 84510.524609375
5650 2376.0596 0.2780502736568451 2.3760597705841064 127.187255859375 85.06578063964844 85.06574249267578 85.06578063964844 54.61385655403137 7319.659411621094
5660 6245.6465 0.27605170011520386 6.245647430419922 3321.594970703125 86.0528564453125 86.05284118652344 86.0528564453125 4.661107218265533 204360.84296875
5670 2772.1394 0.28020238876342773 2.772139072418213 308.0646057128906 118.24241638183594 118.242431640625 118.24241638183594 81.07210998535156 8080.450402832032
5680 3183.0186 0.2775203287601471 3.183018684387207 207.54905700683594 123.43347930908203 123.43350219726562 123.43347930908203 81.59302759170532 16790.21110839844
5690 2992.9106 0.27925315499305725 2.992910623550415 275.6943054199219 122.49095916748047 122.49095153808594 122.49095916748047 81.96406974792481 17158.864990234375
5700 4516.2666 0.2802165448665619 4.516266822814941 153.41598510742188 119.74766540527344 119.74763488769531 119.74766540527344 59.790662145614625 21652.30869140625
5710 4186.4634 0.27762722969055176 4.186463356018066 115.49231719970703 80.77711486816406 80.77706909179688 80.77711486816406 26.391571950912475 16814.43879394531
5720 5382.558 0.27533194422721863 5.382557392120361 1455.50439453125 136.85072326660156 136.8507080078125 136.85072326660156 65.5051483154297 98091.01552734376
5730 4706.8613 0.27984753251075745 4.706861972808838 452.3622741699219 71.43292999267578 71.43292999267578 71.43292999267578 10.672929286956787 26528.162060546874
5740 7539.852 0.28819578886032104 7.539851665496826 48.32556915283203 88.22136688232422 88.22134399414062 88.22136688232422 -9.704248428344727 64841.96572265625
5750 4070.9724 0.2832082211971283 4.070972919464111 356.3605041503906 144.55335998535156 144.55335998535156 144.55335998535156 91.59413194656372 21333.298779296874
5760 2594.6235 0.27807945013046265 2.594623327255249 178.3141326904297 94.53882598876953 94.538818359375 94.53882598876953 62.85938138961792 9657.89647216797
5770 2893.5796 0.2820049226284027 2.8935794830322266 81.84790802001953 92.53199005126953 92.53199005126953 92.53199005126953 54.61652050018311 7482.278820800781
5780 5679.0977 0.2837136685848236 5.679097652435303 2784.126708984375 146.58795166015625 146.58795166015625 146.58795166015625 80.41362552642822 141319.9525390625
