4930 -4.1530886 -0.19536839425563812 -0.004153088666498661 -0.000849030097015202 -1.2157492637634277 -0.32685768604278564 -0.3054690957069397 -0.17721771486103535 1.37063772598367e-07
4940 -4.1419063 -0.19538424909114838 -0.004141905810683966 -0.0009333887719549239 -1.217427134513855 -0.3257339894771576 -0.30409955978393555 -0.2108999315649271 7.958719358924781e-06
4950 -4.1436872 -0.19538956880569458 -0.004143687896430492 -0.0009134639403782785 -1.2203656435012817 -0.3300533592700958 -0.30778324604034424 -0.1030004653512151 3.0623388980188793e-06
4960 -4.1899357 -0.19532981514930725 -0.0041899350471794605 -0.0007575248600915074 -1.2159160375595093 -0.33117109537124634 -0.3116300702095032 -0.18369239158928394 5.877704573720167e-07
4970 -4.195306 -0.1953088641166687 -0.004195306450128555 -0.0007483720546588302 -1.216352939605713 -0.3308849036693573 -0.3082800507545471 -0.1898771243169904 9.772265570973103e-07
4980 -4.1895776 -0.19535599648952484 -0.004189576953649521 -0.0007465982344001532 -1.2175438404083252 -0.33082830905914307 -0.3098587989807129 -0.02095648872782476 3.943448728449539e-07
4990 -4.2733984 -0.19527103006839752 -0.004273397848010063 -0.0005948200123384595 -1.2196543216705322 -0.3424425721168518 -0.3203997015953064 -0.23434816263616084 1.3641899394656321e-05
5000 -4.278942 -0.1952970325946808 -0.004278941545635462 -0.0005912933265790343 -1.2216085195541382 -0.3437214195728302 -0.32085728645324707 -0.23452019803225993 4.446060160034904e-06
5010 -4.2595763 -0.19531436264514923 -0.0042595756240189075 -0.0006203591474331915 -1.218699336051941 -0.3358563184738159 -0.31382322311401367 -0.18296073051169515 2.0919856075352074e-05
5020 -4.260391 -0.19528412818908691 -0.004260390531271696 -0.0006414281670004129 -1.2193317413330078 -0.3382631540298462 -0.3167392611503601 -0.184296771325171 2.419339959658373e-06
5030 -4.243528 -0.19529253244400024 -0.004243528004735708 -0.0006838678382337093 -1.2198103666305542 -0.338021844625473 -0.3164098560810089 -0.22422616221010686 1.7458673583803373e-05
5040 -4.2450256 -0.19532425701618195 -0.004245025105774403 -0.0006772555643692613 -1.2189898490905762 -0.3367985486984253 -0.3160005509853363 -0.24768200293183326 1.2067916514979515e-06
5050 -4.223291 -0.1953231692314148 -0.0042232912965118885 -0.0007335972040891647 -1.2200266122817993 -0.33607345819473267 -0.31464099884033203 -0.19787358921021223 1.158898854924928e-06
5060 -4.220934 -0.19531948864459991 -0.004220934584736824 -0.0007431753329001367 -1.2175225019454956 -0.3321852684020996 -0.3111560344696045 -0.19098891858011485 1.3702137097482137e-05
5070 -4.2223535 -0.19532671570777893 -0.004222353920340538 -0.0007456215680576861 -1.2182695865631104 -0.33357924222946167 -0.3117668330669403 -0.21743951868265868 6.193793645081768e-07
5080 -4.2096634 -0.19533534348011017 -0.0042096637189388275 -0.0007490277057513595 -1.2176933288574219 -0.3325574994087219 -0.311629980802536 -0.17492208015173674 5.336688282397972e-07
5090 -4.1866827 -0.1953139752149582 -0.004186682868748903 -0.0008386863046325743 -1.2157618999481201 -0.328719824552536 -0.30740055441856384 -0.21792459785938262 6.883958974412962e-07
5100 -4.1877213 -0.19529713690280914 -0.0041877212934195995 -0.0008422838873229921 -1.2168738842010498 -0.3300453722476959 -0.3099115192890167 -0.18266805000603198 2.951728603761694e-07
5110 -4.2025137 -0.19532741606235504 -0.00420251302421093 -0.0007945863762870431 -1.217883825302124 -0.3327312171459198 -0.3108522295951843 -0.2236168809235096 1.8039584013251897e-06
5120 -4.216893 -0.1953548640012741 -0.0042168935760855675 -0.0007697654073126614 -1.2221965789794922 -0.3383738398551941 -0.31591394543647766 -0.16508510923013092 4.641783530701105e-06
5130 -4.187732 -0.19541999697685242 -0.004187732469290495 -0.0008322711801156402 -1.2198219299316406 -0.33112382888793945 -0.3112979829311371 -0.21444451697170736 2.2115706087788568e-06
5140 -4.1856747 -0.19538383185863495 -0.004185673780739307 -0.000863124500028789 -1.2183952331542969 -0.3288504481315613 -0.3088565468788147 -0.23486654683947564 9.636739363827474e-07
5150 -4.1822004 -0.19540336728096008 -0.004182199947535992 -0.0008561299764551222 -1.2204138040542603 -0.3307289183139801 -0.309614360332489 -0.2325046245008707 5.090965387921642e-07
5160 -4.1767445 -0.19542573392391205 -0.004176745191216469 -0.0008514117798767984 -1.2216600179672241 -0.32892516255378723 -0.3080822825431824 -0.2150337601080537 1.7219437822291184e-07
5170 -4.1803875 -0.1954389214515686 -0.004180388059467077 -0.000805807183496654 -1.2209159135818481 -0.3295131027698517 -0.3094182014465332 -0.1830235056579113 2.28018623005255e-07
5180 -4.1596622 -0.1954757422208786 -0.004159661941230297 -0.0009024467435665429 -1.2188951969146729 -0.3213450014591217 -0.2999139428138733 -0.24184979051351546 4.210661572301433e-06
5190 -4.1575193 -0.19546179473400116 -0.004157518967986107 -0.0009368484606966376 -1.222011685371399 -0.3265076279640198 -0.3050103783607483 -0.18098830245435238 1.685591511222384e-05
5200 -4.1488514 -0.1954357773065567 -0.004148851148784161 -0.001027974532917142 -1.2217657566070557 -0.3263893723487854 -0.30537521839141846 -0.2455390702933073 3.2418510471643457e-07
5210 -4.1649103 -0.1954188197851181 -0.004164910409599543 -0.0009760546963661909 -1.2222301959991455 -0.32699835300445557 -0.30325478315353394 -0.23416203111410142 1.5386427385521984e-06
5220 -4.159649 -0.19541600346565247 -0.004159648437052965 -0.000992149580270052 -1.2205082178115845 -0.32817506790161133 -0.30744561553001404 -0.22665405459702015 5.677630330325201e-07
5230 -4.1601925 -0.19540511071681976 -0.004160191863775253 -0.0009824080625548959 -1.218590497970581 -0.32456254959106445 -0.3029024004936218 -0.22416471429169177 2.750550046926037e-06
5240 -4.1588955 -0.19541525840759277 -0.004158896394073963 -0.0009884735336527228 -1.2203748226165771 -0.32722270488739014 -0.3065718412399292 -0.18636948307976126 2.1191853841528995e-06
5250 -4.1575155 -0.19543084502220154 -0.004157515708357096 -0.0009734331979416311 -1.219186782836914 -0.3249327838420868 -0.3036342263221741 -0.24726432263851167 7.147492411263556e-07
5260 -4.173277 -0.1953761726617813 -0.004173276945948601 -0.0009184555383399129 -1.219420313835144 -0.3291264772415161 -0.3093227446079254 -0.24481586180627346 3.0725519266638913e-07
5270 -4.161375 -0.19543150067329407 -0.004161374643445015 -0.0009521905449219048 -1.2208095788955688 -0.3270012438297272 -0.3064311146736145 -0.22639345042407513 4.906094195078481e-06
5280 -4.163534 -0.19545996189117432 -0.004163534380495548 -0.0009639386553317308 -1.2213436365127563 -0.3261527419090271 -0.3046513795852661 -0.24003690369427205 1.015685401384303e-06
5290 -4.1511793 -0.1955316960811615 -0.004151180386543274 -0.0009851875947788358 -1.2254481315612793 -0.32561272382736206 -0.3043054938316345 -0.18353330213576555 5.691082975367579e-06
5300 -4.1523414 -0.1955190747976303 -0.004152340814471245 -0.0009649062994867563 -1.2257874011993408 -0.3254512846469879 -0.30414021015167236 -0.19277143031358718 9.483758258710396e-08
5310 -4.224176 -0.19545353949069977 -0.0042241765186190605 -0.0007003920618444681 -1.2251325845718384 -0.33370304107666016 -0.31283578276634216 -0.1521927817724645 2.243802307759779e-05
5320 -4.220754 -0.19546423852443695 -0.004220754839479923 -0.000679756747558713 -1.2253215312957764 -0.3334140479564667 -0.31245872378349304 -0.20777144245803356 5.007218298658245e-07
5330 -4.2126284 -0.19545549154281616 -0.004212628584355116 -0.000736164569389075 -1.225175142288208 -0.3326002061367035 -0.3117824196815491 -0.21814878918230535 1.810583606243199e-06
5340 -3.837276 -0.1954808235168457 -0.003837276017293334 -0.0007222795393317938 -1.225145697593689 -0.32992902398109436 -0.30983966588974 -0.23515033945441247 0.0002502118712982337
5350 -3.8307722 -0.19549211859703064 -0.003830772126093507 -0.0007504864479415119 -1.198023796081543 -0.29311275482177734 -0.27782177925109863 -0.22279941476881504 2.1063316388847397e-07
5360 -4.1907167 -0.19549618661403656 -0.0041907173581421375 -0.0007773499237373471 -1.2285511493682861 -0.33069244027137756 -0.3133718967437744 -0.17157567702233792 2.5374949245815513e-06
5370 -3.8313403 -0.1955057680606842 -0.0038313402328640223 -0.0007293358794413507 -1.1981858015060425 -0.2930408716201782 -0.2764512896537781 -0.21943073458969592 5.092182959742786e-07
5380 -3.8339403 -0.19554227590560913 -0.003833939554169774 -0.0007202029228210449 -1.1991993188858032 -0.2935311794281006 -0.277273029088974 -0.1454695992546476 3.876582070461154e-07
5390 -3.8456502 -0.195519357919693 -0.0038456502370536327 -0.0006731012254022062 -1.1983435153961182 -0.29477983713150024 -0.2782561779022217 -0.2091297499835491 4.883272183064946e-07
5400 -3.8363152 -0.19553916156291962 -0.0038363151252269745 -0.0006996958400122821 -1.1999602317810059 -0.29387366771698 -0.27714723348617554 -0.18309151474386454 3.0039763814215804e-07
5410 -3.8325267 -0.19554513692855835 -0.003832526970654726 -0.000711329688783735 -1.2000489234924316 -0.2932482659816742 -0.2764793634414673 -0.1751066893339157 2.2474173704267742e-07
5420 -3.8307095 -0.19552914798259735 -0.003830709494650364 -0.0007068622508086264 -1.1985348463058472 -0.29300907254219055 -0.27626314759254456 -0.18789425883442162 1.9336015277815477e-07
5430 -3.8277917 -0.19553638994693756 -0.0038277923595160246 -0.0007339786970987916 -1.198189377784729 -0.29267892241477966 -0.2760699987411499 -0.20211617462337017 1.5715479939615307e-07
5440 -4.1933317 -0.19548670947551727 -0.004193331580609083 -0.0007969833095557988 -1.2257544994354248 -0.33030930161476135 -0.3088951110839844 -0.1395744358189404 2.147014794218194e-06
5450 -4.4547796 -0.19533538818359375 -0.00445477943867445 -0.00043978876783512533 -1.2354484796524048 -0.3581302762031555 -0.3372669816017151 -0.22605228796601295 8.714032924217463e-06
5460 -4.4584093 -0.19534938037395477 -0.0044584088027477264 -0.0004425253428053111 -1.234945297241211 -0.35896754264831543 -0.3358847498893738 -0.15092601854121312 5.259906697574479e-06
5470 -4.5018387 -0.19536156952381134 -0.0045018382370471954 -0.00041289208456873894 -1.2369493246078491 -0.3625709116458893 -0.33773571252822876 -0.23229597862809898 6.775470274078543e-06
5480 -4.3949585 -0.19536250829696655 -0.004394957795739174 -0.0005258738528937101 -1.2311347723007202 -0.35231465101242065 -0.3291109800338745 -0.2143329858779907 2.607422834444151e-06
5490 -4.3930244 -0.1953652799129486 -0.004393024370074272 -0.0005357055924832821 -1.2318565845489502 -0.3515782058238983 -0.3269394040107727 -0.244893953576684 2.223723311089998e-06
5500 -4.4962854 -0.19536323845386505 -0.004496284760534763 -0.00044861467904411256 -1.238684892654419 -0.36235788464546204 -0.3368583619594574 -0.21386547219008206 3.4305284884794673e-06
5510 -4.477486 -0.1953740417957306 -0.004477485083043575 -0.0004614696663338691 -1.2372959852218628 -0.36129215359687805 -0.3349122405052185 -0.2707520768046379 1.964934314742095e-05
5520 -4.480133 -0.19535282254219055 -0.004480133764445782 -0.0004663295694626868 -1.2365999221801758 -0.3604852855205536 -0.33368319272994995 -0.21928582536056637 2.853664335589201e-06
5530 -4.469942 -0.1953754425048828 -0.004469941835850477 -0.0004777500289492309 -1.2374935150146484 -0.35988888144493103 -0.33375999331474304 -0.19676751289516686 2.517747105912349e-06
5540 -4.4733973 -0.19538268446922302 -0.004473397042602301 -0.00047569480375386775 -1.2374742031097412 -0.3597194254398346 -0.33400899171829224 -0.269520253688097 2.5174107594239104e-05
5550 -4.4512377 -0.19538021087646484 -0.0044512380845844746 -0.0004997003707103431 -1.2357733249664307 -0.3567241132259369 -0.33198481798171997 -0.23533852957189083 1.5588647499953368e-05
5560 -4.4724674 -0.19538474082946777 -0.004472468513995409 -0.00048438285011798143 -1.2375035285949707 -0.3591499328613281 -0.3346136510372162 -0.2225085251033306 2.490334077265288e-06
5570 -4.4944367 -0.19540999829769135 -0.004494435619562864 -0.00047179448301903903 -1.240238070487976 -0.3621864914894104 -0.3372488021850586 -0.2030290136113763 1.915496594051547e-06
5580 -4.5076137 -0.19536378979682922 -0.004507613368332386 -0.00046860045404173434 -1.2389389276504517 -0.36340242624282837 -0.33684664964675903 -0.24126629643142222 8.31794206419545e-06
5590 -4.5235043 -0.1953437179327011 -0.004523504059761763 -0.0004459414631128311 -1.2452340126037598 -0.3766823410987854 -0.35067060589790344 -0.24203529283404351 2.4169014920971676e-05
5600 -4.524738 -0.19532246887683868 -0.0045247371308505535 -0.0004443740763235837 -1.238666296005249 -0.36464834213256836 -0.3395274877548218 -0.25673720650374887 8.946843166768303e-06
5610 -4.5127563 -0.1953398585319519 -0.004512755200266838 -0.00045196732389740646 -1.2378586530685425 -0.3643419146537781 -0.33937105536460876 -0.26776541844010354 2.064710420768279e-06
5620 -4.5157113 -0.19527509808540344 -0.00451571075245738 -0.00046156070311553776 -1.2366058826446533 -0.3645494878292084 -0.33864060044288635 -0.21311024380847812 2.301373733928358e-05
5630 -4.531904 -0.19530558586120605 -0.00453190365806222 -0.00044714135583490133 -1.2381110191345215 -0.3658953905105591 -0.3404104709625244 -0.27424473501741886 3.0762255619265488e-06
5640 -4.518008 -0.19530600309371948 -0.004518009256571531 -0.0004630472103599459 -1.2371176481246948 -0.36450451612472534 -0.3393412232398987 -0.22906253039836882 1.800314752529175e-05
5650 -4.5087605 -0.19530540704727173 -0.004508760292083025 -0.00047725095646455884 -1.2387207746505737 -0.36799976229667664 -0.34247273206710815 -0.23324040323495865 4.6285438259019426e-06
5660 -4.489603 -0.19529494643211365 -0.004489602986723185 -0.0004938512574881315 -1.2347220182418823 -0.36140191555023193 -0.3363415002822876 -0.25629131197929383 2.7865459173881392e-06
5670 -4.495326 -0.195290669798851 -0.004495326895266771 -0.00048269733088091016 -1.2369904518127441 -0.36588728427886963 -0.34133341908454895 -0.20342976916581393 3.892050855824891e-06
5680 -4.5621843 -0.19527721405029297 -0.004562184680253267 -0.0004211776831652969 -1.237719178199768 -0.3674243092536926 -0.34199059009552 -0.18904231367632746 4.040615618805532e-06
5690 -4.5859323 -0.19527995586395264 -0.004585932940244675 -0.0004096906341146678 -1.2401416301727295 -0.3720864951610565 -0.3451884090900421 -0.2074015548452735 2.43401358943629e-06
5700 -4.593296 -0.1952865570783615 -0.004593295976519585 -0.000391259731259197 -1.2411080598831177 -0.37254074215888977 -0.3472267985343933 -0.28505504578351976 2.127252372474686e-06
5710 -4.569011 -0.1953233778476715 -0.004569011274725199 -0.0004079705395270139 -1.2415088415145874 -0.3707577586174011 -0.34576478600502014 -0.2518008779734373 1.0759482105981987e-05
5720 -4.5734706 -0.19527646899223328 -0.004573470447212458 -0.00040409673238173127 -1.2397109270095825 -0.3694796562194824 -0.34448978304862976 -0.2168298777192831 2.058100981230382e-05
5730 -4.636736 -0.195303812623024 -0.004636735655367374 -0.0003431219083722681 -1.2447813749313354 -0.3769527077674866 -0.35337167978286743 -0.23005715841427446 2.135910466449786e-06
5740 -4.646124 -0.19532528519630432 -0.0046461233869194984 -0.0003304135170765221 -1.245673656463623 -0.3771708607673645 -0.3525559902191162 -0.2264689590781927 2.2414510794988018e-06
5750 -4.631663 -0.1953088641166687 -0.004631662275642157 -0.00034345060703344643 -1.2447689771652222 -0.37617015838623047 -0.3524021506309509 -0.2705223008990288 1.912832829020772e-06
5760 -4.670711 -0.19533756375312805 -0.004670710768550634 -0.00031323812436312437 -1.2483184337615967 -0.3808616101741791 -0.356090784072876 -0.20157794784754515 2.258647978692352e-05
5770 -4.5150585 -0.19540050625801086 -0.004515057895332575 -0.0004391205438878387 -1.2399837970733643 -0.3638937175273895 -0.3406139016151428 -0.23210065066814423 1.2507635148040208e-06
5780 -4.5411716 -0.19536897540092468 -0.0045411717146635056 -0.0004293004749342799 -1.2400338649749756 -0.3664548695087433 -0.34325265884399414 -0.24363534338772297 8.984485558016785e-06
5790 -4.671347 -0.19529643654823303 -0.004671347793191671 -0.00036126954364590347 -1.2470159530639648 -0.3809020221233368 -0.35380563139915466 -0.23409317433834076 2.6821031610779754e-06
5800 -4.611392 -0.19534268975257874 -0.004611392505466938 -0.0004100381047464907 -1.2430927753448486 -0.36908650398254395 -0.3435852527618408 -0.274253373593092 1.7391272484701405e-05
5810 -4.6132174 -0.1953326165676117 -0.004613216500729322 -0.00040872517274692655 -1.2443511486053467 -0.3744719922542572 -0.34905174374580383 -0.2291999138891697 2.0613674792002714e-06
5820 -4.5997014 -0.19533954560756683 -0.004599703010171652 -0.0004116524360142648 -1.2443714141845703 -0.37298792600631714 -0.3485393226146698 -0.2531178995966911 1.7527918828363908e-06
5830 -4.5326214 -0.1954043060541153 -0.004532621707767248 -0.0004560500383377075 -1.2426095008850098 -0.3655630350112915 -0.3425194025039673 -0.2545868635177612 1.285373573978177e-06
5840 -4.625945 -0.1953897476196289 -0.004625944420695305 -0.00038621516432613134 -1.2476645708084106 -0.3750096559524536 -0.35088565945625305 -0.19841360142454506 1.9790005723052673e-06
5850 -4.632271 -0.19537915289402008 -0.004632271360605955 -0.00039229460526257753 -1.24725341796875 -0.3753988444805145 -0.3504162132740021 -0.23970183469355105 5.25199221215189e-06
5860 -4.6434736 -0.19538353383541107 -0.004643473774194717 -0.0003891031665261835 -1.2495732307434082 -0.3793460428714752 -0.3546728789806366 -0.26435113586485387 3.0180580750993612e-06
5870 -4.537711 -0.19540011882781982 -0.004537711851298809 -0.00047027008258737624 -1.2435152530670166 -0.3667087256908417 -0.3440098762512207 -0.19756449796259404 1.329898310586941e-06
5880 -4.6488066 -0.19538722932338715 -0.004648806061595678 -0.0003780070401262492 -1.2497432231903076 -0.3780287802219391 -0.35514646768569946 -0.20356429098173975 1.9791316276496216e-06
5890 -4.67924 -0.1953233927488327 -0.0046792407520115376 -0.0003685869160108268 -1.2488045692443848 -0.3800889253616333 -0.3541055917739868 -0.22175656286999584 3.0152983072184723e-06
5900 -4.663028 -0.19533342123031616 -0.004663027357310057 -0.00037278528907336295 -1.2486932277679443 -0.37931498885154724 -0.354284405708313 -0.1942247526720166 2.0259259372323868e-06
5910 -4.668524 -0.19531887769699097 -0.00466852355748415 -0.0003754471254069358 -1.2495555877685547 -0.38432785868644714 -0.3580881357192993 -0.237638003192842 4.188524610526656e-06
5920 -4.6319833 -0.1953355371952057 -0.004631982650607824 -0.0003909515216946602 -1.2461200952529907 -0.3756128251552582 -0.35109907388687134 -0.2509027041494846 1.9866989498495967e-05
5930 -4.62673 -0.19532856345176697 -0.004626729991286993 -0.0003971447004005313 -1.2456693649291992 -0.37586602568626404 -0.3518383502960205 -0.24666025154292584 2.312357202072235e-06
5940 -4.6576166 -0.1953418254852295 -0.0046576159074902534 -0.0003764300490729511 -1.2463951110839844 -0.3770145773887634 -0.35273057222366333 -0.21507945396006106 3.3999209165358478e-06
5950 -4.651013 -0.1953478306531906 -0.004651013296097517 -0.00038347250665538013 -1.2460123300552368 -0.37318894267082214 -0.3495712876319885 -0.22507353462278842 6.974004804760625e-06
5960 -4.645178 -0.19536013901233673 -0.004645177628844976 -0.0003924300253856927 -1.2484272718429565 -0.3789260685443878 -0.3547103703022003 -0.2135721452534199 8.952786365057363e-06
5970 -4.5974684 -0.19539155066013336 -0.004597468767315149 -0.0004304288886487484 -1.2471201419830322 -0.3730464577674866 -0.3502160310745239 -0.28056635633111 2.0746752539935185e-06
5980 -4.6049843 -0.19538544118404388 -0.004604983609169722 -0.00041428639087826014 -1.2485716342926025 -0.3739532232284546 -0.35225963592529297 -0.20565322730690241 1.751653038581935e-05
5990 -4.585268 -0.1953803300857544 -0.0045852684415876865 -0.0004406515508890152 -1.2452012300491333 -0.370897114276886 -0.3485521674156189 -0.2672350134700537 1.352601545363541e-05
6000 -4.615495 -0.1954289823770523 -0.004615495912730694 -0.0004060169740114361 -1.2481240034103394 -0.3740505874156952 -0.3507888615131378 -0.2139170655980706 2.9781831187847274e-06
6010 -4.5993176 -0.19541685283184052 -0.004599318373948336 -0.00042110763024538755 -1.2470338344573975 -0.37138018012046814 -0.349468469619751 -0.1967104844748974 1.7663544892343452e-05
6020 -4.59898 -0.19545206427574158 -0.004598978906869888 -0.0004159750242251903 -1.249237298965454 -0.374111533164978 -0.3501673638820648 -0.2788328923285007 2.013954579638266e-06
6030 -4.7467413 -0.19537651538848877 -0.0047467416152358055 -0.0003259328077547252 -1.2557417154312134 -0.387967050075531 -0.36353346705436707 -0.2299051145091653 2.461415050447613e-06
6040 -4.807224 -0.19535763561725616 -0.004807223565876484 -0.00028905633371323347 -1.2604259252548218 -0.3958788514137268 -0.37099504470825195 -0.26962779797613623 3.4498077411626583e-06
6050 -4.757654 -0.19537973403930664 -0.004757655318826437 -0.0003155319718644023 -1.2573213577270508 -0.3889375627040863 -0.3655473291873932 -0.2872106458991766 8.185793336679126e-06
6060 -4.7468057 -0.19539035856723785 -0.004746805876493454 -0.0003207577101420611 -1.2567654848098755 -0.3895915746688843 -0.36475756764411926 -0.22061541620641947 3.7081497481494807e-06
6070 -4.8593774 -0.19535678625106812 -0.004859377164393663 -0.00027225210214965045 -1.2640297412872314 -0.3993864953517914 -0.37459826469421387 -0.24663838408887387 2.99062036219766e-06
6080 -4.8050165 -0.1953878104686737 -0.004805016331374645 -0.0003021664160769433 -1.2600539922714233 -0.39195096492767334 -0.36857062578201294 -0.22210552636533976 3.0646848983906238e-06
6090 -4.803885 -0.19536849856376648 -0.004803884774446487 -0.0003087888180743903 -1.2594324350357056 -0.39320138096809387 -0.3686649203300476 -0.2893755011260509 2.67251832610782e-06
6100 -4.770274 -0.19537533819675446 -0.004770273808389902 -0.00032645612373016775 -1.2573152780532837 -0.3890046775341034 -0.36494478583335876 -0.1962884308770299 2.8004414207316586e-05
6110 -4.6664777 -0.19539420306682587 -0.004666477907449007 -0.000390289758797735 -1.2518805265426636 -0.38114261627197266 -0.3568700850009918 -0.16788143143057824 2.1359718687108398e-06
6120 -4.7812376 -0.19536693394184113 -0.004781237803399563 -0.0003111819678451866 -1.2562187910079956 -0.3883308470249176 -0.3630349636077881 -0.25397078078240154 4.926355916268221e-06
6130 -4.75091 -0.19537852704524994 -0.004750910215079784 -0.000311028677970171 -1.256806492805481 -0.39022505283355713 -0.3640778958797455 -0.22055431958287955 2.330929478944199e-06
6140 -4.7183647 -0.19537334144115448 -0.004718365613371134 -0.0003372863866388798 -1.2543714046478271 -0.38487157225608826 -0.3598957657814026 -0.29128598496317865 1.4726891038208123e-06
6150 -4.609789 -0.19541610777378082 -0.004609789699316025 -0.00042002901318483055 -1.2537775039672852 -0.37565553188323975 -0.3574850559234619 -0.2654263824224472 2.2927408886630472e-05
6160 -4.549561 -0.19542308151721954 -0.004549561068415642 -0.0004710544308181852 -1.245930790901184 -0.36753514409065247 -0.3445674180984497 -0.24324172399938107 8.440835259193591e-07
6170 -4.5312796 -0.19541746377944946 -0.0045312801375985146 -0.0004968945286236703 -1.2428123950958252 -0.3653024733066559 -0.3414362072944641 -0.2268962947651744 6.59121714363664e-07
6180 -4.6012716 -0.19543248414993286 -0.004601271823048592 -0.00043447743519209325 -1.2495031356811523 -0.37316492199897766 -0.35023069381713867 -0.27038718909025194 2.0224584133643473e-06
6190 -4.631568 -0.1954442411661148 -0.004631568677723408 -0.00040931039256975055 -1.2504777908325195 -0.37529778480529785 -0.3514189124107361 -0.12212530381511896 1.2671169938016646e-05
6200 -4.5161157 -0.1954512596130371 -0.004516115412116051 -0.0005175531259737909 -1.243626594543457 -0.36370450258255005 -0.34061914682388306 -0.20418286006897687 1.3338171974908164e-05
6210 -4.498804 -0.1954527646303177 -0.004498803988099098 -0.0005331721622496843 -1.242498755455017 -0.3621862530708313 -0.33925074338912964 -0.15382873895578086 9.099087293407138e-07
6220 -4.5763264 -0.19540196657180786 -0.004576327279210091 -0.0004862842906732112 -1.2460870742797852 -0.3709088861942291 -0.3467165231704712 -0.24326862059533597 1.5779781961100525e-06
6230 -4.6013513 -0.1953953355550766 -0.004601350985467434 -0.00045281287748366594 -1.2470664978027344 -0.3716665506362915 -0.3484833836555481 -0.2522656928747892 1.0674379751662855e-05
6240 -4.595558 -0.19539515674114227 -0.004595558159053326 -0.00045493460493162274 -1.2472275495529175 -0.3717661201953888 -0.34799349308013916 -0.17168935798108578 2.6755939316558398e-06
6250 -4.58203 -0.19537736475467682 -0.004582029301673174 -0.00047695080866105855 -1.2461849451065063 -0.3710525929927826 -0.3476707637310028 -0.19605221934616565 6.530647250713173e-06
6260 -4.482809 -0.1954294890165329 -0.004482808522880077 -0.0005789079004898667 -1.2431049346923828 -0.3592018485069275 -0.33899909257888794 -0.27017060071229937 1.0474204611909953e-05
6270 -4.5042515 -0.19543515145778656 -0.0045042517594993114 -0.0005687993252649903 -1.2437944412231445 -0.3632177412509918 -0.34058430790901184 -0.25139512978494166 4.4776858132422603e-07
6280 -4.4138074 -0.19550971686840057 -0.0044138082303106785 -0.0006715762428939342 -1.24016535282135 -0.35283225774765015 -0.3307130038738251 -0.2246065352112055 1.3935664609476817e-05
6290 -4.4093723 -0.19550804793834686 -0.004409372340887785 -0.0006735029746778309 -1.2402714490890503 -0.3523159325122833 -0.3304825723171234 -0.2250825885683298 4.8281118889548225e-06
6300 -4.447915 -0.19548991322517395 -0.004447915591299534 -0.0006320924148894846 -1.2421566247940063 -0.35788169503211975 -0.3354278802871704 -0.18126989719457925 1.1715403740453212e-05
6310 -4.4323354 -0.19550162553787231 -0.004432336427271366 -0.0006472125533036888 -1.2413427829742432 -0.3554690182209015 -0.3347933888435364 -0.26421305499970915 1.0474660664527846e-05
6320 -4.4146748 -0.19552424550056458 -0.004414674360305071 -0.0006720472010783851 -1.2411210536956787 -0.35206934809684753 -0.33103132247924805 -0.2037547068670392 1.920514454170075e-05
6330 -4.433064 -0.19553354382514954 -0.0044330633245408535 -0.0006503463955596089 -1.242714285850525 -0.35530319809913635 -0.3338642120361328 -0.2668032791465521 7.95719720940724e-06
6340 -4.5120993 -0.195506751537323 -0.0045120990835130215 -0.0005886066355742514 -1.2474746704101562 -0.36340412497520447 -0.3417883515357971 -0.1552236563526094 8.867326926065289e-07
6350 -4.4972105 -0.1955016404390335 -0.004497210495173931 -0.0005823274259455502 -1.2489140033721924 -0.36717912554740906 -0.34363794326782227 -0.20822984739206732 5.977675238000302e-06
6360 -4.5275183 -0.19550785422325134 -0.004527518525719643 -0.0005426447023637593 -1.2477234601974487 -0.3639681339263916 -0.34154200553894043 -0.25189711395651104 2.334975960138763e-06
6370 -4.5095534 -0.195499986410141 -0.004509553778916597 -0.0005596104892902076 -1.2469103336334229 -0.3627190589904785 -0.34054839611053467 -0.2630918622016907 1.73708702234876e-05
6380 -4.528758 -0.19548283517360687 -0.004528758116066456 -0.0005438452353700995 -1.246877670288086 -0.36423027515411377 -0.3422550559043884 -0.24942941665649415 5.811180905368474e-07
6390 -4.578336 -0.19546464085578918 -0.004578336142003536 -0.0005150348879396915 -1.2486827373504639 -0.37006622552871704 -0.34701746702194214 -0.21327893603593112 5.263872054683816e-07
6400 -4.665967 -0.19544480741024017 -0.0046659670770168304 -0.0004551979945972562 -1.2509961128234863 -0.3770691454410553 -0.35238492488861084 -0.2628920204937458 2.011579366580918e-05
6410 -4.671027 -0.1954450160264969 -0.004671027883887291 -0.00044249187340028584 -1.2562446594238281 -0.38241612911224365 -0.3587467074394226 -0.21805052286945284 1.7023346160272012e-06
6420 -4.735132 -0.1954633742570877 -0.004735132213681936 -0.0003994170983787626 -1.2593317031860352 -0.3866281509399414 -0.3634403944015503 -0.03842763228749391 9.434991170564899e-07
6430 -4.643806 -0.19548621773719788 -0.004643806256353855 -0.00046350472257472575 -1.254202127456665 -0.3757798373699188 -0.35274434089660645 -0.22708392664790153 5.107504463808255e-07
6440 -4.677656 -0.19551095366477966 -0.004677656572312117 -0.00044060664367862046 -1.2561558485031128 -0.3790188431739807 -0.3544767498970032 -0.1606356139309355 2.2043932091264653e-06
