3990 2076003.1 5.4325642585754395 2076.0029296875 7930.701171875 10397.9560546875 10397.95703125 10397.9560546875 -14895.26473388672 37433589452.8
4000 2130647.8 5.432486534118652 2130.647705078125 7985.310546875 10425.55859375 10425.5654296875 10425.55859375 -18818.250256347656 39717421568.0
4010 1855449.9 5.434511184692383 1855.44970703125 6551.01806640625 10451.193359375 10451.189453125 10451.193359375 -2915.1001473089004 29083306547.2
4020 2234042.0 5.432433128356934 2234.041748046875 11203.7900390625 10481.1337890625 10481.134765625 10481.1337890625 -23588.861328125 43769137152.0
4030 1936217.4 5.43320894241333 1936.2174072265625 7529.4765625 10507.185546875 10507.1845703125 10507.185546875 -16130.879321289063 31889083750.4
4040 1967625.0 5.433228969573975 1967.624755859375 7232.5869140625 10532.19921875 10532.197265625 10532.19921875 -17200.6716796875 33135270092.8
4050 1945466.0 5.433244705200195 1945.4656982421875 7730.55224609375 10557.716796875 10557.7197265625 10557.716796875 -17569.90036621094 32202212198.4
4060 1939632.8 5.432358264923096 1939.6326904296875 8017.88330078125 10582.7138671875 10582.71875 10582.7138671875 -20772.734326171874 31931387443.2
4070 1873939.5 5.432860851287842 1873.939453125 7659.396484375 10608.1318359375 10608.126953125 10608.1318359375 -13019.249139404297 29545406617.6
4080 1836286.8 5.432558536529541 1836.28662109375 8071.44189453125 10632.9970703125 10632.9990234375 10632.9970703125 -14662.38173828125 28166521548.8
4090 1838347.8 5.432994365692139 1838.3477783203125 6637.51220703125 10658.10546875 10658.103515625 10658.10546875 -16929.49172363281 28363584358.4
4100 1518592.2 5.4352922439575195 1518.592041015625 5090.26171875 10681.4072265625 10681.404296875 10681.4072265625 -14074.403759765624 18383781888.0
4110 1592929.5 5.43402624130249 1592.929443359375 5344.01708984375 10703.8642578125 10703.865234375 10703.8642578125 -13704.016723632812 20497784832.0
4120 1602705.8 5.434267044067383 1602.705810546875 5428.904296875 10727.9970703125 10727.9990234375 10727.9970703125 -5641.935578918457 20801396428.8
4130 1627239.5 5.433554649353027 1627.239501953125 5273.1123046875 10753.8173828125 10753.8173828125 10753.8173828125 -11918.14761657715 21537396684.8
4140 1504943.2 5.43490743637085 1504.943115234375 4712.4033203125 10777.5458984375 10777.546875 10777.5458984375 -9078.699462890625 18002710118.4
4150 1436584.1 5.435818672180176 1436.5838623046875 4626.38916015625 10801.6787109375 10801.6806640625 10801.6787109375 -10592.178637695313 16167861222.4
4160 1429648.2 5.435984134674072 1429.6480712890625 4803.1435546875 10825.734375 10825.740234375 10825.734375 -10586.034033203125 15968538368.0
4170 1402089.6 5.436226844787598 1402.0894775390625 5117.02685546875 10850.142578125 10850.142578125 10850.142578125 -10553.253491210937 15210004787.2
4180 1405983.5 5.435332775115967 1405.9833984375 5151.033203125 10874.44921875 10874.4453125 10874.44921875 -11187.259765625 15304009190.4
4190 1226022.1 5.436938285827637 1226.02197265625 4329.419921875 10897.7998046875 10897.802734375 10897.7998046875 -8476.518334960938 11161871462.4
4200 1218830.0 5.437236309051514 1218.829833984375 4420.78271484375 10920.5693359375 10920.5693359375 10920.5693359375 -9054.734814453124 10993085798.4
4210 1256522.4 5.437793731689453 1256.5220947265625 4536.65234375 10944.630859375 10944.630859375 10944.630859375 -9555.2642578125 11790602931.2
4220 1240261.1 5.437562465667725 1240.260986328125 4220.78955078125 10969.482421875 10969.4755859375 10969.482421875 -6618.806323242187 11456934323.2
4230 1248917.2 5.437957286834717 1248.9173583984375 4193.34619140625 10994.2822265625 10994.2802734375 10994.2822265625 -7336.357720947266 11632378342.4
4240 1229748.8 5.437772750854492 1229.748779296875 3976.231201171875 11019.5966796875 11019.5986328125 11019.5966796875 -7127.351641845703 11246329497.6
4250 1173980.5 5.43934440612793 1173.9805908203125 3350.344970703125 11044.4453125 11044.4365234375 11044.4453125 -7094.095874023437 10124464025.6
4260 1139902.5 5.439000606536865 1139.9024658203125 3436.601318359375 11069.091796875 11069.091796875 11069.091796875 -6209.320471191406 9431851904.0
4270 1122434.0 5.439743995666504 1122.4339599609375 3498.462158203125 11093.26953125 11093.267578125 11093.26953125 -6031.212725830078 9083305216.0
4280 1103402.6 5.438651084899902 1103.40234375 3642.93212890625 11117.47265625 11117.46484375 11117.47265625 -7102.44521484375 8709025203.2
4290 1087640.5 5.439243793487549 1087.6405029296875 3437.780517578125 11142.1494140625 11142.15234375 11142.1494140625 -5573.734259033203 8428667161.6
4300 1066463.8 5.439502716064453 1066.463623046875 3485.0966796875 11166.8974609375 11166.8974609375 11166.8974609375 -5065.395208740234 8036498534.4
4310 1038958.25 5.4395599365234375 1038.9581298828125 3414.017822265625 11191.4208984375 11191.4150390625 11191.4208984375 -6083.083740234375 7553043072.0
4320 1034583.1 5.439560890197754 1034.5831298828125 3450.161376953125 11216.09375 11216.0927734375 11216.09375 -5579.214196777344 7472104153.6
4330 1034842.4 5.439143657684326 1034.84228515625 3528.309814453125 11241.3642578125 11241.36328125 11241.3642578125 -3643.0816009521486 7465910323.2
4340 1114477.2 5.437683582305908 1114.477294921875 3897.59130859375 11267.015625 11267.01171875 11267.015625 -4206.828993225097 8872134528.0
4350 1376221.2 5.4333415031433105 1376.2210693359375 6318.21630859375 11296.0283203125 11296.03125 11296.0283203125 -7176.035891723633 14361950745.6
4360 1184458.8 5.437435150146484 1184.4586181640625 3801.55859375 11324.537109375 11324.537109375 11324.537109375 -7354.409838867187 10251481676.8
4370 1088353.2 5.43856954574585 1088.353271484375 3404.962646484375 11350.3984375 11350.400390625 11350.3984375 -5811.597308349609 8405927974.4
4380 1061179.6 5.438199520111084 1061.1795654296875 3338.399169921875 11374.7021484375 11374.7021484375 11374.7021484375 -6262.127648925782 7922676249.6
4390 1051923.4 5.439084053039551 1051.9234619140625 3276.690673828125 11399.2470703125 11399.2470703125 11399.2470703125 -5546.806652832031 7755365862.4
4400 1040069.44 5.438737392425537 1040.0694580078125 3335.05908203125 11424.103515625 11424.1025390625 11424.103515625 -5064.549755859375 7545080614.4
4410 1023389.7 5.439713954925537 1023.3897094726562 3230.47705078125 11448.62890625 11448.6298828125 11448.62890625 -5034.460089111328 7259461721.6
4420 1045384.0 5.439501762390137 1045.3839111328125 3291.9599609375 11473.9384765625 11473.9384765625 11473.9384765625 -3844.3107818603517 7628776179.2
4430 1055333.4 5.4387593269348145 1055.3330078125 2910.438720703125 11500.3515625 11500.34375 11500.3515625 -1370.1876901613227 7827041676.8
4440 988581.25 5.439352512359619 988.5812377929688 2770.822509765625 11527.2578125 11527.25 11527.2578125 -4595.072229003907 6702525260.8
4450 986521.9 5.439093112945557 986.5219116210938 2728.551025390625 11551.1416015625 11551.1435546875 11551.1416015625 -4482.460522460938 6668763110.4
4460 978348.75 5.4394755363464355 978.3486938476562 2709.288330078125 11575.5283203125 11575.53515625 11575.5283203125 -4468.7003173828125 6537898316.8
4470 987944.0 5.43991756439209 987.944091796875 2657.5634765625 11600.4912109375 11600.4873046875 11600.4912109375 -3941.704341125488 6689502873.6
4480 986748.25 5.438827037811279 986.748046875 2636.6611328125 11625.8759765625 11625.8779296875 11625.8759765625 -3607.5727966308596 6670179072.0
4490 972880.5 5.439713478088379 972.8804321289062 2575.381103515625 11651.384765625 11651.3818359375 11651.384765625 -3656.9113372802735 6450777638.4
4500 961860.9 5.439984321594238 961.8607788085938 2469.82373046875 11676.74609375 11676.7509765625 11676.74609375 -3346.5370239257813 6277207718.4
4510 952811.3 5.439612865447998 952.8113403320312 2516.531982421875 11702.080078125 11702.0810546875 11702.080078125 -3860.2660888671876 6129341440.0
4520 946713.2 5.439425945281982 946.713134765625 2500.610107421875 11727.400390625 11727.400390625 11727.400390625 -3520.7339111328124 6034019110.4
4530 943001.94 5.4406328201293945 943.001953125 2378.65283203125 11753.56640625 11753.5673828125 11753.56640625 -2881.426779174805 5984739033.6
4540 973162.1 5.43951416015625 973.162109375 2519.62451171875 11779.212890625 11779.21484375 11779.212890625 -3747.586801147461 6439072857.6
4550 1086160.6 5.436194896697998 1086.1605224609375 4238.72412109375 11808.505859375 11808.505859375 11808.505859375 -4860.42036743164 8240749964.8
4560 979911.9 5.435375690460205 979.9119262695312 4835.8232421875 11834.150390625 11834.15234375 11834.150390625 -1378.5073591709138 6405545036.8
4570 935455.0 5.435688018798828 935.4550170898438 5083.84765625 11858.228515625 11858.224609375 11858.228515625 -2895.7976470947265 5717226688.0
4580 941465.0 5.435691833496094 941.4649658203125 5094.63720703125 11882.716796875 11882.7197265625 11882.716796875 -3672.474963378906 5800658726.4
4590 992667.9 5.437198638916016 992.6678466796875 3749.290283203125 11908.791015625 11908.7919921875 11908.791015625 -1925.984309387207 6652521625.6
4600 1014448.6 5.4370222091674805 1014.4486083984375 3171.930908203125 11935.6259765625 11935.6298828125 11935.6259765625 -3242.335173034668 7039291404.8
4610 1007874.94 5.436800479888916 1007.875 3369.493408203125 11962.33203125 11962.330078125 11962.33203125 -2924.726124572754 6915285235.2
4620 947435.4 5.437404155731201 947.4352416992188 3045.386962890625 11987.9130859375 11987.9111328125 11987.9130859375 -3416.5642639160155 5971229312.0
4630 985354.94 5.436980247497559 985.3549194335938 3375.947998046875 12012.630859375 12012.630859375 12012.630859375 -3185.380221557617 6538088038.4
4640 1027439.3 5.435276031494141 1027.4393310546875 3761.189453125 12039.0673828125 12039.064453125 12039.0673828125 -2131.954835700989 7206714009.6
4650 943145.5 5.436855792999268 943.1455688476562 2866.216796875 12064.5029296875 12064.5048828125 12064.5029296875 -3532.374127197266 5911087872.0
4660 840284.2 5.439459323883057 840.2841186523438 2254.89697265625 12088.947265625 12088.9453125 12088.947265625 -2143.7166748046875 4489493158.4
4670 849485.2 5.439676761627197 849.4852294921875 2287.585205078125 12112.2763671875 12112.2783203125 12112.2763671875 -2078.6504791259767 4608362534.4
4680 856774.3 5.440129280090332 856.7743530273438 2380.605224609375 12136.43359375 12136.4326171875 12136.43359375 26.264832496643066 4696996544.0
4690 797986.25 5.440900802612305 797.9863891601562 2248.458984375 12159.98046875 12159.9775390625 12159.98046875 -1031.5889204502105 3949772569.6
4700 761651.94 5.441313743591309 761.6519165039062 2363.801513671875 12183.0634765625 12183.0634765625 12183.0634765625 -618.2353187561035 3517678771.2
4710 778559.75 5.441070079803467 778.5597534179688 2466.82080078125 12207.0693359375 12207.0654296875 12207.0693359375 -941.9958923339843 3705692499.2
4720 779678.9 5.441108703613281 779.6790161132812 2394.04248046875 12232.05859375 12232.0615234375 12232.05859375 -591.291502571106 3718653062.4
4730 1050071.2 5.436625957489014 1050.0712890625 2218.987060546875 12258.8046875 12258.8095703125 12258.8046875 -991.6163875772858 7686390963.2
4740 732276.25 5.442254066467285 732.2763061523438 1468.535400390625 12285.6552734375 12285.6572265625 12285.6552734375 127.48564593791961 3223337958.4
4750 799451.44 5.440714359283447 799.451416015625 1607.828369140625 12310.9208984375 12310.91796875 12310.9208984375 -647.6039241790771 3992525132.8
4760 736190.0 5.442290306091309 736.18994140625 1476.6058349609375 12334.09375 12334.09375 12334.09375 -181.07941527366637 3262034336.0
4770 739681.56 5.443883419036865 739.6815185546875 1449.4061279296875 12358.2705078125 12358.271484375 12358.2705078125 -23.19962497204542 3298345990.4
4780 724990.4 5.444753170013428 724.990234375 1395.05615234375 12382.79296875 12382.79296875 12382.79296875 85.4327137708664 3138757734.4
4790 720693.6 5.444476127624512 720.6935424804688 1425.7861328125 12407.2294921875 12407.224609375 12407.2294921875 167.3918095588684 3089165196.8
4800 668045.56 5.4454216957092285 668.045654296875 1119.1678466796875 12432.7880859375 12432.78515625 12432.7880859375 952.2913452148438 2568586124.8
4810 703441.0 5.443970203399658 703.4409790039062 1312.1898193359375 12456.728515625 12456.728515625 12456.728515625 673.3540542602539 2911292051.2
4820 531985.4 5.4458088874816895 531.9852905273438 1341.420654296875 12480.251953125 12480.2490234375 12480.251953125 2844.8493103027345 1419073289.6
4830 526003.9 5.435135841369629 526.0037841796875 628.14501953125 12492.53515625 12492.5361328125 12492.53515625 2884.611944580078 1433832080.0
4840 659852.9 5.429483890533447 659.8529663085938 812.7252807617188 12519.5439453125 12519.544921875 12519.5439453125 1225.5714904785157 2553567468.8
4850 247088.28 5.437182903289795 247.0883026123047 269.5008239746094 12543.5576171875 12543.564453125 12543.5576171875 6696.847509765625 132406162.2
4860 551853.4 5.436224937438965 551.8533935546875 658.6162719726562 12557.8681640625 12557.873046875 12557.8681640625 3172.106378173828 1607798848.0
4870 652867.94 5.433236122131348 652.8678588867188 806.7771606445312 12587.626953125 12587.6298828125 12587.626953125 1475.1162048339843 2474149484.8
4880 650013.5 5.435425281524658 650.013427734375 801.4671020507812 12616.1953125 12616.1904296875 12616.1953125 1431.4047241210938 2444812012.8
4890 695580.25 5.434455871582031 695.5802001953125 866.2631225585938 12644.4970703125 12644.4951171875 12644.4970703125 984.9422409057618 2883382419.2
4900 679169.8 5.435885906219482 679.169677734375 842.6840209960938 12672.65234375 12672.6572265625 12672.65234375 980.0123260498046 2712077830.4
4910 579894.94 5.435385704040527 579.89501953125 699.3878173828125 12698.689453125 12698.6904296875 12698.689453125 2265.6072387695312 1813749859.2
4920 620664.3 5.43620491027832 620.6641845703125 765.165283203125 12717.7685546875 12717.7744140625 12717.7685546875 2064.8264099121093 2174818784.0
4930 622149.1 5.435798645019531 622.1492309570312 760.8896484375 12744.2099609375 12744.208984375 12744.2099609375 2004.631527709961 2184779027.2
4940 312487.2 5.447253704071045 312.4871826171875 345.6111145019531 12769.3916015625 12769.392578125 12769.3916015625 6199.582067871093 300202196.8
4950 713785.06 5.426751613616943 713.7850341796875 894.3853759765625 12793.25390625 12793.2490234375 12793.25390625 513.6620658874511 3088087110.4
4960 720941.2 5.425826549530029 720.9410400390625 910.970947265625 12823.83203125 12823.8359375 12823.83203125 466.4515853881836 3163539961.6
4970 713014.94 5.428114891052246 713.0150146484375 895.4425048828125 12852.5615234375 12852.56640625 12852.5615234375 598.1561660766602 3072831168.0
4980 703042.0 5.427897930145264 703.0419311523438 880.4198608398438 12880.064453125 12880.0634765625 12880.064453125 1006.9783538818359 2965725056.0
4990 870480.8 5.428563117980957 870.4807739257812 1153.1395263671875 12908.5458984375 12908.544921875 12908.5458984375 -987.6767238616943 4986741260.8
5000 822934.1 5.4322099685668945 822.9339599609375 1072.8779296875 12938.4130859375 12938.4072265625 12938.4130859375 -913.8028780937195 4355765696.0
5010 811077.9 5.428962230682373 811.0778198242188 1048.1314697265625 12966.4169921875 12966.41015625 12966.4169921875 -868.6050323486328 4201532524.8
5020 820066.9 5.427357196807861 820.0669555664062 1062.7763671875 12993.783203125 12993.7841796875 12993.783203125 -1018.9139190673828 4309971865.6
5030 820618.25 5.429254531860352 820.6181640625 1064.1123046875 13020.7998046875 13020.8037109375 13020.7998046875 -961.5519027709961 4315813209.6
5040 819577.5 5.430314064025879 819.5773315429688 1060.724365234375 13047.6083984375 13047.607421875 13047.6083984375 -858.8801498413086 4297533324.8
5050 816000.0 5.43262243270874 816.0001831054688 1059.6339111328125 13073.8466796875 13073.8466796875 13073.8466796875 -878.4712890625 4249553049.6
5060 801412.8 5.4316511154174805 801.4127197265625 1031.70556640625 13099.44921875 13099.4423828125 13099.44921875 -566.607405090332 4060520332.8
5070 808146.9 5.432397842407227 808.1468505859375 1049.586181640625 13125.314453125 13125.310546875 13125.314453125 -646.1759620666504 4141340454.4
5080 810538.5 5.432697296142578 810.5386352539062 1048.1041259765625 13151.423828125 13151.4248046875 13151.423828125 -192.7930185317993 4169022643.2
5090 794737.6 5.435204029083252 794.737548828125 1023.6172485351562 13177.1328125 13177.126953125 13177.1328125 -450.2482261657715 3972263692.8
5100 729691.25 5.435765743255615 729.6912231445312 928.7477416992188 13202.48046875 13202.47265625 13202.48046875 667.9764968872071 3220495904.0
5110 736613.5 5.433730125427246 736.613525390625 935.4827880859375 13226.4619140625 13226.462890625 13226.4619140625 573.1876892089844 3292764121.6
5120 737782.4 5.436425685882568 737.7824096679688 945.9874267578125 13251.125 13251.1240234375 13251.125 579.773812866211 3302093030.4
5130 741806.0 5.43829345703125 741.8060302734375 948.7594604492188 13276.251953125 13276.2490234375 13276.251953125 562.2594093322754 3342668256.0
5140 720031.5 5.438910961151123 720.0316772460938 913.4188842773438 13301.2021484375 13301.1943359375 13301.2021484375 1084.2876556396484 3104425600.0
5150 761532.94 5.436427593231201 761.5330810546875 974.9780883789062 13327.0048828125 13327.0009765625 13327.0048828125 387.77343559265137 3564080774.4
5160 763992.6 5.439183712005615 763.9924926757812 982.839599609375 13353.56640625 13353.5673828125 13353.56640625 235.22060432434083 3588326483.2
5170 779289.0 5.441043376922607 779.2890625 1005.0624389648438 13380.2734375 13380.2763671875 13380.2734375 91.68912158608437 3763593420.8
5180 769574.5 5.4414873123168945 769.5745239257812 987.4171142578125 13406.896484375 13406.8984375 13406.896484375 285.49548263549804 3647044332.8
5190 763595.25 5.439257621765137 763.5952758789062 981.9696655273438 13432.841796875 13432.84375 13432.841796875 403.29465942382814 3576030208.0
5200 632288.94 5.441751003265381 632.2889404296875 785.9683227539062 13455.1474609375 13455.146484375 13455.1474609375 2672.8737243652345 2222201075.2
5210 628269.75 5.4388885498046875 628.2697143554688 777.076171875 13477.38671875 13477.3818359375 13477.38671875 2597.867755126953 2183627321.6
5220 636713.6 5.440510272979736 636.7137451171875 789.8969116210938 13500.85546875 13500.85546875 13500.85546875 2495.598602294922 2257572953.6
5230 633651.4 5.442060947418213 633.6514282226562 790.42724609375 13525.1357421875 13525.1318359375 13525.1357421875 2662.1287048339846 2226941664.0
5240 638836.1 5.441567897796631 638.8361206054688 792.6405639648438 13549.87890625 13549.8779296875 13549.87890625 2534.7915466308596 2273561017.6
5250 507757.66 5.4420928955078125 507.7576599121094 604.2913818359375 13570.6474609375 13570.650390625 13570.6474609375 4770.782800292969 1227965350.4
5260 507879.3 5.439969062805176 507.8792724609375 604.4172973632812 13591.62890625 13591.6298828125 13591.62890625 4736.4454345703125 1228414099.2
5270 506010.56 5.44048547744751 506.0105285644531 602.69677734375 13613.732421875 13613.728515625 13613.732421875 4827.198193359375 1213844828.8
5280 507068.62 5.440539360046387 507.068603515625 611.6261596679688 13636.9287109375 13636.9287109375 13636.9287109375 4828.557080078125 1218541228.8
5290 504270.28 5.439712047576904 504.27032470703125 597.6895751953125 13660.87109375 13660.8740234375 13660.87109375 4859.2249755859375 1199076246.4
5300 501448.38 5.439679145812988 501.4483947753906 600.9642944335938 13685.3486328125 13685.3427734375 13685.3486328125 4933.021374511719 1178400694.4
5310 500528.2 5.435690402984619 500.5281677246094 597.0813598632812 13710.1796875 13710.1826171875 13710.1796875 5049.811804199218 1171967977.6
5320 504906.5 5.433780670166016 504.90655517578125 610.4186401367188 13735.361328125 13735.3623046875 13735.361328125 4928.672717285156 1199596624.0
5330 509478.88 5.434394836425781 509.4788818359375 608.3038330078125 13761.0546875 13761.0576171875 13761.0546875 4875.779370117188 1227599932.8
5340 509981.03 5.433366775512695 509.98101806640625 607.6965942382812 13786.8701171875 13786.873046875 13786.8701171875 4928.63544921875 1228983289.6
5350 501974.25 5.430411338806152 501.9741516113281 595.6087036132812 13812.662109375 13812.662109375 13812.662109375 5070.272314453125 1174489715.2
5360 508950.25 5.425554275512695 508.95025634765625 619.6939086914062 13838.4130859375 13838.40625 13838.4130859375 4930.783666992187 1218929177.6
5370 514731.44 5.429198741912842 514.7313842773438 614.795654296875 13864.7001953125 13864.6982421875 13864.7001953125 4859.428149414062 1256136316.8
5380 514459.4 5.43280553817749 514.4594116210938 620.0415649414062 13890.81640625 13890.8154296875 13890.81640625 4964.064416503907 1252175299.2
5390 514042.47 5.435731887817383 514.04248046875 614.3909912109375 13917.0009765625 13917.0009765625 13917.0009765625 4950.861047363282 1246992982.4
5400 518950.9 5.4402875900268555 518.9508666992188 624.8699951171875 13943.333984375 13943.3349609375 13943.333984375 4973.11171875 1277593200.0
5410 515160.88 5.437217712402344 515.160888671875 619.3821411132812 13969.6015625 13969.599609375 13969.6015625 4949.781457519532 1250334518.4
5420 518193.0 5.433802127838135 518.1929931640625 623.8998413085938 13995.388671875 13995.3818359375 13995.388671875 4920.493017578125 1269025942.4
5430 519453.66 5.43242883682251 519.4536743164062 625.20361328125 14021.4150390625 14021.4091796875 14021.4150390625 4995.272973632813 1276719852.8
5440 515502.84 5.432408332824707 515.5028076171875 621.3432006835938 14047.4560546875 14047.4560546875 14047.4560546875 5047.875134277344 1246305078.4
5450 523210.62 5.4305524826049805 523.2106323242188 627.579833984375 14073.54296875 14073.5439453125 14073.54296875 4973.430444335938 1298144886.4
5460 519290.12 5.428335189819336 519.2901000976562 632.6576538085938 14099.7265625 14099.7255859375 14099.7265625 5148.235998535156 1270120156.8
5470 518605.44 5.4265217781066895 518.6054077148438 626.99072265625 14125.7138671875 14125.71875 14125.7138671875 5064.885778808593 1264473334.4
5480 516927.56 5.427041530609131 516.9275512695312 630.0057373046875 14151.5810546875 14151.5859375 14151.5810546875 5112.847009277344 1252128192.0
5490 516885.56 5.423433780670166 516.885498046875 627.6373291015625 14177.6884765625 14177.6904296875 14177.6884765625 5159.933569335937 1248603411.2
5500 523381.78 5.419182777404785 523.3817749023438 635.5728759765625 14203.7158203125 14203.7197265625 14203.7158203125 5028.202319335937 1293016326.4
5510 518209.38 5.425701141357422 518.2093505859375 629.4613037109375 14229.859375 14229.865234375 14229.859375 5194.613171386719 1253202736.0
5520 514554.0 5.427967548370361 514.5540771484375 623.46728515625 14255.57421875 14255.5751953125 14255.57421875 5249.077893066406 1227410844.8
5530 512466.56 5.423771381378174 512.466552734375 620.7962646484375 14281.2705078125 14281.2724609375 14281.2705078125 5299.179663085937 1211934112.0
5540 507716.3 5.422678470611572 507.71630859375 622.2344360351562 14306.8740234375 14306.8740234375 14306.8740234375 5409.069165039063 1180168396.8
5550 500580.8 5.416818141937256 500.5807800292969 599.8136596679688 14332.3115234375 14332.3095703125 14332.3115234375 5542.940112304687 1133714182.4
5560 502110.9 5.414659023284912 502.11090087890625 618.8168334960938 14357.7861328125 14357.78515625 14357.7861328125 5530.158935546875 1141772787.2
5570 511966.53 5.413756370544434 511.9665222167969 621.681396484375 14383.587890625 14383.59375 14383.587890625 5381.962109375 1204707769.6
5580 506248.56 5.413408279418945 506.24853515625 612.611328125 14409.5576171875 14409.56640625 14409.5576171875 5517.035083007812 1162496944.0
5590 514717.62 5.414450168609619 514.7176513671875 633.350830078125 14435.6025390625 14435.6015625 14435.6025390625 5396.350317382812 1217799920.0
5600 526425.94 5.421614170074463 526.4259643554688 645.401611328125 14462.359375 14462.361328125 14462.359375 5265.083801269531 1292109180.8
5610 527424.0 5.4187541007995605 527.4239501953125 646.4464111328125 14488.9453125 14488.9423828125 14488.9453125 5272.590100097656 1301905379.2
5620 513074.5 5.414097785949707 513.0745239257812 629.5587158203125 14515.2822265625 14515.2802734375 14515.2822265625 5637.137634277344 1199728844.8
5630 505301.84 5.4132585525512695 505.3018493652344 627.6058349609375 14540.7216796875 14540.720703125 14540.7216796875 5733.627368164062 1148879891.2
5640 498075.7 5.42161750793457 498.07568359375 605.9721069335938 14565.916015625 14565.9130859375 14565.916015625 5823.656457519532 1101510361.6
5650 492484.1 5.431972503662109 492.48406982421875 603.0586547851562 14590.91015625 14590.90625 14590.91015625 5952.930712890625 1064704502.4
5660 491988.75 5.435618877410889 491.9887390136719 603.4390258789062 14615.9091796875 14615.90625 14615.9091796875 6067.770568847656 1059412116.8
5670 489560.7 5.431336879730225 489.56072998046875 601.3277587890625 14641.3720703125 14641.3701171875 14641.3720703125 6022.303466796875 1043987912.0
5680 491021.6 5.425294399261475 491.02154541015625 601.8070068359375 14666.5849609375 14666.5908203125 14666.5849609375 6002.221911621094 1050739060.8
5690 499839.44 5.421872615814209 499.8394775390625 615.8804931640625 14692.673828125 14692.6806640625 14692.673828125 5897.933935546875 1107892953.6
5700 501485.72 5.431579113006592 501.4857482910156 617.4219970703125 14718.8037109375 14718.806640625 14718.8037109375 5897.658056640625 1111880412.8
5710 505620.84 5.425016403198242 505.620849609375 618.8563842773438 14745.109375 14745.11328125 14745.109375 5895.913354492188 1139172723.2
5720 507285.75 5.426900386810303 507.28570556640625 625.890625 14771.76953125 14771.775390625 14771.76953125 5861.968884277344 1145107772.8
5730 508036.3 5.418575763702393 508.0363464355469 633.3690795898438 14797.9560546875 14797.9609375 14797.9560546875 5918.974914550781 1148215228.8
5740 503403.84 5.429652214050293 503.40380859375 627.4402465820312 14823.962890625 14823.966796875 14823.962890625 6011.6815185546875 1116604393.6
5750 512478.0 5.430205821990967 512.4779663085938 640.439697265625 14850.2353515625 14850.240234375 14850.2353515625 5841.88251953125 1174993680.0
5760 505121.94 5.432816028594971 505.1219177246094 646.7733154296875 14876.2958984375 14876.287109375 14876.2958984375 6002.680139160157 1122062323.2
5770 509529.56 5.4289655685424805 509.529541015625 636.9083862304688 14902.2626953125 14902.255859375 14902.2626953125 5958.816345214844 1151730368.0
5780 521348.06 5.4320502281188965 521.3480834960938 661.119384765625 14928.5234375 14928.5341796875 14928.5234375 5790.250756835938 1225739241.6
5790 524977.25 5.428220748901367 524.9772338867188 678.686279296875 14955.2216796875 14955.216796875 14955.2216796875 5740.478283691406 1247101884.8
5800 531353.8 5.430418014526367 531.353759765625 673.4840698242188 14981.8837890625 14981.8818359375 14981.8837890625 5709.132775878907 1289504940.8
5810 536810.25 5.428677082061768 536.8102416992188 676.6748046875 15008.85546875 15008.853515625 15008.85546875 5595.711853027344 1329114073.6
5820 542851.3 5.429634094238281 542.851318359375 691.372314453125 15035.576171875 15035.5751953125 15035.576171875 5529.46630859375 1366852131.2
5830 525518.5 5.435917377471924 525.5184936523438 658.41796875 15061.7216796875 15061.720703125 15061.7216796875 5830.067614746094 1248898732.8
5840 540042.0 5.442082405090332 540.0420532226562 687.9738159179688 15087.8447265625 15087.8466796875 15087.8447265625 5632.244299316406 1344238704.0
5850 545540.8 5.436762809753418 545.5408325195312 707.0924072265625 15114.5068359375 15114.5048828125 15114.5068359375 5557.094799804688 1383107897.6
5860 552518.5 5.44079065322876 552.5185546875 709.0308227539062 15140.8779296875 15140.8779296875 15140.8779296875 5454.116040039063 1429255644.8
5870 561135.0 5.441822052001953 561.1349487304688 718.6331787109375 15167.76953125 15167.775390625 15167.76953125 5339.311682128906 1487663491.2
5880 554649.9 5.425594806671143 554.64990234375 719.4500732421875 15194.4345703125 15194.4326171875 15194.4345703125 5477.048205566406 1439824659.2
5890 565465.5 5.436814785003662 565.4655151367188 724.689697265625 15221.078125 15221.072265625 15221.078125 5317.876599121094 1514635628.8
5900 565425.2 5.431212902069092 565.425048828125 757.4067993164062 15247.7548828125 15247.7529296875 15247.7548828125 5363.264587402344 1516320163.2
5910 563655.75 5.433857440948486 563.6558227539062 723.1781616210938 15274.41796875 15274.41015625 15274.41796875 5389.469775390625 1498227616.0
5920 558280.7 5.445976257324219 558.28076171875 738.3429565429688 15300.7138671875 15300.71875 15300.7138671875 5539.518957519531 1457689875.2
5930 548396.1 5.4400835037231445 548.3961181640625 706.0299072265625 15326.1630859375 15326.158203125 15326.1630859375 5721.387780761719 1385802966.4
5940 548329.5 5.443962097167969 548.3294677734375 716.9607543945312 15351.470703125 15351.46484375 15351.470703125 5705.372888183594 1384922752.0
5950 551860.94 5.446232318878174 551.8609619140625 714.9706420898438 15376.9296875 15376.935546875 15376.9296875 5668.065087890625 1411561200.0
5960 552082.0 5.4372968673706055 552.0819702148438 738.7697143554688 15402.7880859375 15402.78515625 15402.7880859375 5721.412121582031 1410678070.4
5970 564890.7 5.445099353790283 564.8906860351562 757.9747314453125 15429.1259765625 15429.1259765625 15429.1259765625 5536.707653808594 1497953472.0
5980 574675.2 5.453679084777832 574.6751708984375 752.2476806640625 15456.1806640625 15456.18359375 15456.1806640625 5401.844506835938 1572302380.8
