3870 10252.468 1.6705858707427979 10.25246810913086 29.699935913085938 839.1527099609375 996.7174072265625 1037.255126953125 796.7351440429687 20682.7587890625
3880 10207.743 0.6642560958862305 10.207741737365723 57.878684997558594 686.929931640625 881.8543701171875 932.6420288085938 683.495280456543 23401.57265625
3890 10578.7 0.9665243625640869 10.57870101928711 34.72047805786133 440.145263671875 873.21923828125 944.9569091796875 668.2490386962891 38774.91806640625
3900 9192.703 0.6941786408424377 9.192703247070312 32.81575393676758 533.9072875976562 934.254150390625 1016.1553344726562 748.9587265014649 38117.7474609375
3910 9469.373 1.9221802949905396 9.46937084197998 38.28519058227539 704.170654296875 858.3406372070312 906.8685302734375 673.4455444335938 28292.46787109375
3920 9460.183 2.122779130935669 9.46018123626709 35.38223648071289 776.0772705078125 943.4805908203125 988.189208984375 753.2307678222656 10400.708081054687
3930 9767.992 1.6964669227600098 9.767990112304688 35.190616607666016 803.4656372070312 1021.7068481445312 1036.05908203125 823.7461349487305 11204.125366210938
3940 8794.793 1.6009290218353271 8.794792175292969 42.61725616455078 741.2018432617188 795.8818359375 914.596435546875 622.5227737426758 19527.960107421874
3950 9648.547 2.0809807777404785 9.648550033569336 30.271120071411133 762.037109375 939.591796875 988.8317260742188 751.2056213378906 18498.934521484374
3960 10042.307 0.8294034600257874 10.042306900024414 36.38997268676758 754.2943725585938 855.38525390625 889.3335571289062 661.6634536743164 35764.755078125
3970 8013.028 1.2037569284439087 8.01302719116211 51.011680603027344 633.0078735351562 741.9156494140625 835.8103637695312 584.043132019043 12662.5876953125
3980 6831.603 0.7789327502250671 6.831603050231934 31.821212768554688 735.5682983398438 857.6937255859375 979.7869262695312 714.1550262451171 41950.628662109375
3990 7407.6055 1.3556721210479736 7.40760612487793 86.6348648071289 637.8883056640625 850.8341674804688 923.6113891601562 700.7914382934571 14195.646728515625
4000 8010.8257 1.0342923402786255 8.01082706451416 75.22374725341797 658.3106079101562 829.3969116210938 901.5433959960938 672.1944442749024 16061.191528320312
4010 8570.674 1.180395245552063 8.57067584991455 62.69187927246094 738.7365112304688 944.355224609375 993.1029052734375 772.0347335815429 14850.642456054688
4020 8278.3 1.7682193517684937 8.278298377990723 36.607521057128906 771.7662353515625 891.1091918945312 953.7614135742188 725.5924057006836 16563.89938964844
4030 8375.933 1.655254602432251 8.375930786132812 40.93894577026367 775.6129760742188 948.2318115234375 1041.452880859375 776.5975280761719 18081.956396484376
4040 10956.732 1.1522774696350098 10.956733703613281 69.01256561279297 724.1748046875 923.1006469726562 1044.6829833984375 711.7680297851563 39975.30556640625
4050 7600.3423 1.607612133026123 7.600343227386475 36.19548034667969 753.0210571289062 856.8251342773438 941.572265625 701.6645767211915 11530.864868164062
4060 10151.6875 1.9455041885375977 10.151688575744629 33.22373580932617 802.5802001953125 920.7056884765625 980.4380493164062 722.4653976440429 23489.3443359375
4070 11652.731 1.6392608880996704 11.652729034423828 44.44367599487305 814.8817749023438 923.1268920898438 948.6943969726562 698.9265716552734 62744.562890625
4080 9885.088 1.794427752494812 9.885087966918945 32.864261627197266 734.4456787109375 891.2679443359375 941.5641479492188 693.0843719482422 36412.42153320312
4090 8911.086 1.4993877410888672 8.911086082458496 33.03241729736328 763.1677856445312 909.0064086914062 974.2395629882812 729.277963256836 15135.497192382812
4100 7469.581 1.1171636581420898 7.469580173492432 49.73822021484375 642.2349243164062 783.904052734375 885.2738037109375 635.7948837280273 6743.425695800781
4110 7649.918 1.465501070022583 7.6499176025390625 29.897619247436523 636.2677612304688 748.3241577148438 913.3894653320312 597.1555953979492 8532.2109375
4120 8246.701 2.0555179119110107 8.24670124053955 24.613914489746094 760.7299194335938 861.0529174804688 971.0250854492188 696.0560760498047 4446.624603271484
4130 10383.219 1.6921056509017944 10.383216857910156 93.3001708984375 813.7279663085938 1079.356689453125 1155.2264404296875 872.8271041870117 11294.16953125
4140 7569.0854 1.7684983015060425 7.569086074829102 24.008499145507812 797.6721801757812 946.530517578125 989.8802490234375 787.1253967285156 21005.68046875
4150 9082.18 1.8711639642715454 9.082180976867676 32.64656066894531 668.4667358398438 751.071044921875 852.4857788085938 575.2223526000977 26899.2654296875
4160 9641.3545 1.4723254442214966 9.64135456085205 32.2142333984375 770.5931396484375 930.8873291015625 974.2640380859375 740.6720809936523 27005.399462890626
4170 9099.62 2.170292854309082 9.099620819091797 28.39988136291504 800.3461303710938 920.3642578125 1014.5090942382812 739.2687438964844 16772.918188476564
4180 8468.367 1.4993672370910645 8.468367576599121 33.12261962890625 709.1502685546875 925.5261840820312 962.538818359375 757.8779983520508 15505.6349609375
4190 9412.087 1.806289553642273 9.412087440490723 49.11298751831055 690.6056518554688 901.4514770507812 951.986328125 716.4886901855468 32189.326806640624
4200 7699.819 1.883486032485962 7.699817657470703 36.26602554321289 668.7293090820312 834.118896484375 956.1076049804688 680.1901275634766 11675.683642578126
4210 11030.936 1.5806242227554321 11.030936241149902 91.5252456665039 737.8191528320312 941.8331298828125 972.8875732421875 728.1186157226563 35901.16533203125
4220 9140.672 1.3196582794189453 9.140671730041504 26.585750579833984 810.4305419921875 950.9613037109375 978.959228515625 767.141079711914 15293.939892578124
4230 8403.639 1.3002575635910034 8.403640747070312 25.528390884399414 783.51318359375 899.7554931640625 953.7308349609375 733.6867568969726 32008.119482421876
4240 8621.184 1.911768913269043 8.621183395385742 34.57672882080078 811.4345703125 960.1560668945312 982.6931762695312 787.5561050415039 11137.63671875
4250 9026.346 1.808362603187561 9.026345252990723 26.717811584472656 778.8340454101562 960.7757568359375 986.063232421875 778.8911636352539 7788.297045898437
4260 7093.4634 1.1815648078918457 7.09346342086792 41.30949783325195 833.154052734375 951.5654296875 1037.0150146484375 799.6245544433593 30962.387573242188
4270 9040.438 1.3034679889678955 9.04043960571289 78.0180892944336 744.9920043945312 907.8584594726562 951.56103515625 729.7319595336915 9041.717431640625
4280 7730.6816 1.596749186515808 7.7306809425354 77.98603057861328 662.9805908203125 785.9922485351562 815.8154907226562 629.185791015625 6249.66611328125
4290 8060.001 1.7074990272521973 8.060001373291016 26.544172286987305 680.103515625 849.1099243164062 895.1937255859375 687.0668548583984 4054.3248779296873
4300 7705.72 1.4148967266082764 7.7057204246521 38.54182434082031 696.2393188476562 803.5910034179688 928.6227416992188 649.243016052246 4727.314916992187
4310 9373.105 0.9181177020072937 9.3731050491333 60.31243133544922 777.3885498046875 961.5286254882812 1086.0509033203125 773.1427215576172 38599.095703125
4320 8147.107 1.2418524026870728 8.147106170654297 29.38753890991211 640.9177856445312 753.1942749023438 813.117431640625 593.4107437133789 5086.233117675782
4330 7787.3877 1.4450033903121948 7.787387847900391 31.656005859375 657.5028686523438 745.44287109375 812.1596069335938 593.9885772705078 6379.686584472656
4340 7093.7646 1.263672113418579 7.0937652587890625 35.42786407470703 710.7828369140625 813.8518676757812 868.0460205078125 670.534748840332 7173.678674316407
4350 7969.023 1.414758324623108 7.969022274017334 29.78786277770996 630.9119873046875 761.9104614257812 841.2123413085938 605.2419784545898 2903.1822814941406
4360 7173.6787 1.526368260383606 7.173678874969482 53.08829116821289 630.355712890625 702.2849731445312 760.2781372070312 558.8555572509765 4136.6046875
4370 8865.743 1.2483623027801514 8.865743637084961 46.82508087158203 702.1793212890625 808.4050903320312 860.2305908203125 637.3531188964844 9383.799182128907
4380 7915.9688 1.2284727096557617 7.915968894958496 132.3255615234375 659.281982421875 816.2977294921875 866.35107421875 659.4681335449219 10828.872314453125
4390 8113.263 1.4150887727737427 8.113263130187988 112.87696075439453 703.5861206054688 819.0211181640625 835.374755859375 660.1424880981446 17493.909814453124
4400 7274.4795 1.364997386932373 7.274478912353516 24.895225524902344 618.3746337890625 692.2609252929688 749.9165649414062 549.0109741210938 6351.758996582032
4410 7164.0674 1.2889246940612793 7.164066791534424 39.5989875793457 547.7151489257812 611.673828125 673.8802490234375 471.88987045288087 9136.15732421875
4420 7769.6855 1.7214744091033936 7.7696852684021 28.034683227539062 699.7401733398438 870.1669311523438 933.047119140625 712.9460006713867 7408.83212890625
4430 8548.867 1.446863055229187 8.548868179321289 211.18397521972656 670.8699340820312 886.2659301757812 961.2018432617188 715.0198501586914 17440.979833984376
4440 8040.0166 1.4722965955734253 8.040017127990723 44.15386199951172 643.0 750.6051025390625 791.6155395507812 592.6966278076172 16000.425366210937
4450 7283.6895 1.199573040008545 7.283689498901367 92.27281188964844 594.2132568359375 711.4395751953125 754.1058959960938 568.3311477661133 10101.057470703125
4460 8328.604 1.3724384307861328 8.328604698181152 38.944305419921875 734.4862060546875 842.0972900390625 879.7568359375 673.8403030395508 12465.79033203125
4470 6258.568 1.0143505334854126 6.2585673332214355 27.342342376708984 682.40771484375 808.0512084960938 852.8018188476562 677.7656890869141 25762.460009765626
4480 6742.3457 0.9383983612060547 6.742345333099365 41.65837860107422 565.0418701171875 636.6304931640625 683.59521484375 504.7706718444824 10060.063623046875
4490 4997.3574 1.097625494003296 4.9973578453063965 32.99288558959961 432.8839111328125 491.4324035644531 539.38916015625 392.725350189209 2897.94638671875
4500 5519.409 1.3754997253417969 5.519409656524658 36.25235366821289 529.9253540039062 618.2874145507812 660.1906127929688 505.81960525512693 6381.580041503907
4510 5259.3936 1.1545876264572144 5.259393215179443 33.641456604003906 508.6343078613281 568.6552734375 623.17041015625 462.894361114502 4177.346185302735
4520 6185.138 1.297762393951416 6.185137748718262 64.47261810302734 569.17041015625 628.7799072265625 694.1324462890625 504.4477256774902 5165.240441894532
4530 6755.9995 1.0256645679473877 6.755999565124512 90.50043487548828 563.1838989257812 630.7203979492188 666.8837280273438 499.22061309814455 9832.426904296875
4540 6990.758 1.32229745388031 6.990757465362549 39.876461029052734 587.2711791992188 645.6962890625 700.0455322265625 509.0638343811035 9691.427709960937
4550 6429.4473 1.2542201280593872 6.429446220397949 62.929073333740234 581.3705444335938 633.5387573242188 674.1976318359375 506.79487228393555 4397.2865234375
4560 5619.3687 0.8824988603591919 5.619367599487305 28.46198272705078 544.032958984375 647.6543579101562 673.2650756835938 533.9849533081054 8080.99189453125
4570 6861.117 1.1458055973052979 6.8611159324646 49.73494338989258 628.9545288085938 692.5578002929688 731.9613647460938 556.0433929443359 10661.402514648438
4580 8865.552 1.4389100074768066 8.865551948547363 35.02798080444336 630.7217407226562 712.658203125 750.2645874023438 541.4350891113281 27143.616162109374
4590 7632.1123 1.5045454502105713 7.632111072540283 49.50567626953125 705.02783203125 782.385009765625 799.794677734375 630.2465393066407 8810.595703125
4600 7252.025 0.9650847911834717 7.252025127410889 34.84577178955078 662.272216796875 764.2649536132812 796.74560546875 618.9152191162109 8087.361999511719
4610 7562.8965 0.8856096863746643 7.562897205352783 32.55746078491211 656.1099853515625 752.0729370117188 788.7879638671875 601.3497024536133 5739.0115234375
4620 6830.612 0.907636284828186 6.830611705780029 52.21012496948242 646.933837890625 706.2490844726562 741.7003784179688 569.271336364746 11170.964526367188
4630 7267.597 0.9285288453102112 7.267596244812012 27.377050399780273 659.5670776367188 705.1183471679688 749.7113037109375 562.4296936035156 14290.31767578125
4640 9203.712 1.2533068656921387 9.20371150970459 38.6828727722168 722.9129028320312 801.0821533203125 844.4700317382812 618.2145584106445 33928.04189453125
4650 7951.0977 1.3244093656539917 7.951097011566162 28.825103759765625 721.2976684570312 787.6041259765625 817.30517578125 631.0626846313477 12103.351708984375
4660 7943.078 1.0256210565567017 7.943078517913818 74.5689468383789 737.8857421875 863.1897583007812 906.8904418945312 701.332763671875 10050.241943359375
4670 8056.46 1.0757176876068115 8.0564603805542 38.58814239501953 721.9895629882812 805.3463134765625 848.0567016601562 643.3731994628906 9688.405297851563
4680 7740.7197 1.4392832517623901 7.740719318389893 28.706140518188477 725.3911743164062 788.0377197265625 819.5577392578125 632.2567520141602 9565.473168945313
4690 8626.12 1.0474926233291626 8.626120567321777 48.43313980102539 679.0228271484375 747.68505859375 781.840087890625 581.1417846679688 11131.940588378906
4700 8307.908 1.3741406202316284 8.307908058166504 63.96662521362305 718.3681030273438 808.1216430664062 836.9935302734375 642.3465179443359 12363.794506835937
4710 8401.339 1.4206820726394653 8.401338577270508 112.57442474365234 711.7086791992188 808.7119750976562 838.81201171875 643.28681640625 14147.110522460938
4720 9275.549 1.8252888917922974 9.275548934936523 25.719141006469727 683.3310546875 780.20166015625 829.991943359375 602.4315307617187 12945.675341796876
4730 9601.607 1.4277970790863037 9.601608276367188 34.98085403442383 684.133056640625 819.4901733398438 896.8575439453125 635.1893508911132 26516.714453125
4740 8164.5938 1.0442794561386108 8.164593696594238 57.62133026123047 697.4312744140625 818.2099609375 850.92236328125 657.2345581054688 22740.3587890625
4750 7273.006 1.4618922472000122 7.273006439208984 67.26760864257812 689.5512084960938 757.3128051757812 792.8580322265625 613.5742477416992 6834.680139160157
4760 6773.3096 1.1732910871505737 6.773309230804443 28.646709442138672 636.53759765625 675.4105224609375 753.9821166992188 541.6538818359375 4202.78369140625
4770 6259.2505 1.4956542253494263 6.259250640869141 19.70984649658203 569.9530029296875 605.4114990234375 628.479736328125 481.80693359375 5381.601647949219
4780 7581.9224 1.0991466045379639 7.58192253112793 35.816314697265625 561.7807006835938 659.4851684570312 772.8698120117188 509.35201568603514 15651.488354492187
4790 8417.646 1.1159659624099731 8.417647361755371 51.98625946044922 679.2788696289062 814.7572631835938 850.8363647460938 648.3491989135742 6737.616870117187
4800 10021.428 1.8692002296447754 10.021428108215332 35.385459899902344 766.5401000976562 877.6007690429688 918.2185668945312 682.4806457519531 25783.100146484376
4810 6941.0205 1.339596152305603 6.941020488739014 57.61677169799805 689.4334716796875 797.8130493164062 809.31005859375 657.9568862915039 17997.89951171875
4820 8506.783 1.5410339832305908 8.506783485412598 25.234270095825195 692.3648681640625 762.0867309570312 764.7589721679688 597.4433502197265 12698.805200195313
4830 8716.803 1.3701269626617432 8.716803550720215 28.31766128540039 756.1466064453125 840.4267578125 849.3638916015625 668.5901382446289 9420.538134765626
4840 7616.912 1.566638708114624 7.616910934448242 22.350744247436523 719.4661865234375 797.3780517578125 826.6055908203125 646.1701049804688 10553.200244140626
4850 6494.834 1.3722223043441772 6.494833469390869 40.854393005371094 717.3660278320312 720.845947265625 824.720458984375 590.152229309082 9642.55791015625
4860 6516.32 1.382197618484497 6.516319274902344 177.23793029785156 705.671142578125 709.3734130859375 803.9948120117188 577.1087265014648 20551.45908203125
4870 7054.6772 1.4653809070587158 7.054676055908203 47.605220794677734 630.837158203125 630.8748168945312 630.8823852539062 493.16115112304686 8834.841650390625
4880 7857.7036 1.2932977676391602 7.857702255249023 38.99003601074219 632.73583984375 636.5154418945312 636.5272827148438 484.33886337280273 28647.41943359375
4890 7271.4004 1.0904169082641602 7.271400451660156 25.393348693847656 575.130126953125 623.5908813476562 642.10302734375 481.8830986022949 19027.57548828125
4900 8847.02 1.8207768201828003 8.847020149230957 34.09856033325195 727.1190795898438 727.5105590820312 733.5597534179688 557.5461624145507 30099.02314453125
4910 7973.2153 1.4570059776306152 7.973215103149414 21.456146240234375 725.9978637695312 744.703125 754.0584716796875 588.6887420654297 8208.524768066407
4920 7718.046 1.4191274642944336 7.718045711517334 30.7854061126709 698.0931396484375 765.2741088867188 796.2566528320312 611.103742980957 9934.9279296875
4930 7925.806 1.6559659242630005 7.925805568695068 19.96875762939453 764.4367065429688 852.437744140625 871.2713012695312 692.3810897827149 5933.437963867187
4940 8899.953 1.5166051387786865 8.899951934814453 22.377912521362305 767.6129150390625 846.950439453125 874.1859130859375 671.026806640625 7369.5465087890625
4950 8726.828 1.606059193611145 8.726827621459961 27.933225631713867 706.1234130859375 826.4259033203125 844.4304809570312 653.7152465820312 26973.45693359375
4960 8656.918 1.6193796396255493 8.656919479370117 60.22819900512695 714.5990600585938 832.0858764648438 885.811279296875 662.5918655395508 20124.87978515625
4970 7863.8164 0.8884217739105225 7.863816261291504 36.452945709228516 678.0580444335938 730.72412109375 809.3176879882812 575.5697708129883 14711.361401367187
4980 7260.701 0.958848774433136 7.260702133178711 26.139785766601562 636.48388671875 757.5765380859375 812.6753540039062 611.8096878051758 5064.827331542969
4990 7378.2803 1.7067139148712158 7.378280162811279 27.79574203491211 648.3810424804688 690.4398803710938 773.7932739257812 543.2890716552735 9976.467211914063
5000 7122.8774 1.3551710844039917 7.122878074645996 49.3755989074707 585.102294921875 687.97607421875 772.8450927734375 547.3796112060547 11924.144702148438
5010 7253.8926 1.2884869575500488 7.253892421722412 24.550161361694336 650.8582763671875 716.6802368164062 776.13720703125 574.0813186645507 15155.7380859375
5020 7795.7393 1.2076587677001953 7.795738697052002 29.677053451538086 660.0662231445312 760.8758544921875 817.8947143554688 606.5824142456055 8071.265100097657
5030 7420.31 1.9563621282577515 7.420311450958252 29.825927734375 658.1675415039062 704.9168090820312 781.1299438476562 559.1206512451172 22541.13427734375
5040 5624.379 1.5403611660003662 5.624380111694336 20.622026443481445 513.1348266601562 574.6001586914062 704.9628295898438 462.5082649230957 3589.0037841796875
5050 7449.883 1.5938808917999268 7.449882507324219 33.46771240234375 596.2609252929688 708.3213500976562 788.5127563476562 562.738882446289 8998.332678222656
5060 5442.6045 0.5791760087013245 5.4426045417785645 63.18672561645508 453.0723876953125 686.41455078125 783.1964721679688 572.6192230224609 16647.979064941406
5070 8125.157 1.5469192266464233 8.12515640258789 35.70026397705078 678.52978515625 912.306640625 938.431396484375 747.1422622680664 9533.462170410156
5080 7059.1807 1.4916553497314453 7.059180736541748 39.952518463134766 658.4290771484375 764.0174560546875 819.0425415039062 621.4184692382812 4546.101599121093
5090 6783.4854 1.1914904117584229 6.783485412597656 24.855634689331055 617.6652221679688 800.1723022460938 845.5615844726562 659.260400390625 14155.363537597656
5100 7292.217 0.6209034323692322 7.292217254638672 32.1170539855957 295.67022705078125 793.9464111328125 849.27880859375 650.0412704467774 16488.23544921875
5110 10578.257 2.3114964962005615 10.578256607055664 49.71793746948242 715.9537353515625 827.1632690429688 848.6281127929688 623.7354736328125 64268.32705078125
5120 7453.9883 0.7982633709907532 7.453988075256348 27.089487075805664 641.347900390625 762.6895141601562 840.6765747070312 612.0666152954102 11349.980029296876
5130 7153.335 0.5841460227966309 7.153335094451904 31.51059341430664 511.62445068359375 840.5630493164062 953.9521484375 693.5723724365234 17934.22587890625
5140 7561.8657 1.0732239484786987 7.561865329742432 37.47370147705078 699.1865844726562 791.0053100585938 882.2359619140625 638.9726135253907 5822.090026855469
5150 7775.8984 0.9054518342018127 7.7758989334106445 41.90472412109375 672.5419311523438 752.6411743164062 785.3258666992188 601.0801605224609 20449.575390625
5160 8531.086 1.055467963218689 8.531086921691895 46.53500747680664 758.3723754882812 879.3699951171875 899.2600708007812 711.2723953247071 13659.957397460938
5170 8739.553 0.7932046055793762 8.739553451538086 25.390169143676758 706.8030395507812 832.2388305664062 865.1093139648438 660.0684295654297 20321.1673828125
5180 10336.568 1.627294898033142 10.336568832397461 39.14952087402344 617.584716796875 845.8972778320312 867.131103515625 646.382568359375 83370.09765625
5190 7637.574 0.8757386207580566 7.637574195861816 16.459564208984375 684.906494140625 848.4108276367188 859.67724609375 692.914778137207 8727.340283203124
5200 6863.526 0.9305945038795471 6.863526821136475 22.71710968017578 647.3583984375 804.0181884765625 864.7833862304688 661.9520553588867 11019.728149414062
5210 8108.7783 1.690966248512268 8.10877799987793 25.88422393798828 590.908447265625 788.0977172851562 833.4680786132812 624.3950912475586 14871.98046875
5220 7059.492 1.4696791172027588 7.059492588043213 31.533761978149414 692.0059814453125 840.3924560546875 855.5009765625 693.5675231933594 12472.709252929688
5230 7620.9097 1.4985042810440063 7.620909214019775 23.481544494628906 667.1864624023438 742.4529418945312 804.1508178710938 593.7123657226563 8717.107531738282
5240 7864.99 1.6891049146652222 7.864990711212158 29.189002990722656 658.627685546875 770.6027221679688 820.4029541015625 612.4213272094727 7969.000817871094
5250 5735.573 1.2398179769515991 5.735574245452881 23.085290908813477 501.9148864746094 645.9293212890625 713.8473510742188 530.2536087036133 7626.434509277344
5260 8210.345 1.2414774894714355 8.210344314575195 27.238197326660156 603.1058349609375 792.4597778320312 828.525390625 630.5351333618164 24178.3748046875
5270 7702.0854 1.1366446018218994 7.702085018157959 25.146299362182617 691.3958129882812 854.3478393554688 883.8290405273438 698.1845718383789 15517.529370117187
5280 8040.4136 1.5505223274230957 8.040412902832031 54.15652084350586 721.1334838867188 858.7180786132812 912.2271728515625 698.9030471801758 17670.115478515625
5290 6691.2646 1.7737995386123657 6.691264629364014 22.593124389648438 569.171875 765.8482055664062 857.6024169921875 628.7287353515625 11383.3927734375
5300 7615.463 1.2766762971878052 7.615462303161621 38.87246322631836 669.524658203125 828.5993041992188 902.9343872070312 673.2151336669922 9947.752075195312
5310 6697.566 1.3982982635498047 6.697565078735352 22.175922393798828 622.3740234375 706.7720336914062 775.5879516601562 573.0180358886719 5147.657995605468
5320 6142.3716 1.4827626943588257 6.14237117767334 38.728614807128906 525.9967651367188 624.7530517578125 689.5397338867188 503.36927185058596 4522.747631835938
5330 6343.415 1.5914572477340698 6.343414783477783 19.334022521972656 602.12353515625 672.1287231445312 725.2288818359375 545.8246932983399 5064.339587402344
5340 6900.251 1.4700095653533936 6.9002509117126465 31.003480911254883 511.25457763671875 626.2255859375 701.8134155273438 494.64697723388673 10185.85380859375
5350 7892.547 1.3563969135284424 7.892546653747559 27.321949005126953 712.5260620117188 881.2249145507812 961.7132568359375 721.5691436767578 14261.77998046875
5360 6946.62 0.9156802892684937 6.946620464324951 54.33344268798828 628.242919921875 808.42626953125 858.472412109375 670.804347229004 21048.010180664063
5370 7188.668 1.2993178367614746 7.1886677742004395 183.27883911132812 598.5510864257812 788.4917602539062 821.5826416015625 648.0730773925782 19341.671875
5380 7458.73 1.4807466268539429 7.458730697631836 21.847583770751953 626.2457885742188 788.2750244140625 800.6897583007812 638.1732528686523 6478.906640625
5390 8390.3125 1.1895751953125 8.390312194824219 26.06203842163086 516.5519409179688 734.146728515625 777.2947387695312 570.924201965332 18266.523510742187
5400 6754.962 0.8350626230239868 6.7549614906311035 18.408477783203125 558.8009033203125 766.1995849609375 800.5988159179688 633.8875701904296 21676.527685546876
5410 9130.193 1.312598705291748 9.130191802978516 32.738834381103516 628.0838623046875 752.6387939453125 797.3309326171875 576.6822891235352 34163.10258789062
5420 7949.945 1.3540643453598022 7.94994592666626 67.94109344482422 647.4476318359375 799.6145629882812 834.3579711914062 644.1882263183594 8303.293420410157
5430 6551.181 1.2348400354385376 6.551181793212891 32.991111755371094 609.048095703125 705.5100708007812 732.503662109375 572.6708343505859 4041.863665771484
5440 7715.389 1.2376283407211304 7.715389728546143 44.48579788208008 595.3598022460938 790.726806640625 835.6721801757812 635.414631652832 7317.893286132812
5450 7877.039 1.1110193729400635 7.877038955688477 86.39772033691406 653.887939453125 798.7421875 839.576416015625 641.0261093139649 15036.707275390625
5460 8469.34 1.661193609237671 8.469342231750488 41.59255599975586 684.6193237304688 755.00732421875 795.9544067382812 590.903971862793 10929.2068359375
5470 9387.128 0.9997305274009705 9.387126922607422 26.573945999145508 704.154296875 832.9706420898438 860.0626220703125 649.6697372436523 30267.75859375
5480 7934.913 0.9964346885681152 7.9349141120910645 32.40924072265625 643.7213745117188 841.9815673828125 894.1026611328125 681.148226928711 9822.733374023437
5490 6842.2583 1.2838737964630127 6.842257499694824 32.736114501953125 685.9588012695312 824.8421020507812 881.3790283203125 682.5072540283203 23174.833447265624
5500 8113.6733 1.7474514245986938 8.11367416381836 35.42985534667969 620.5375366210938 738.6487426757812 779.1303100585938 580.2421920776367 9865.87265625
5510 6027.7314 1.0820993185043335 6.027730464935303 44.29425811767578 566.5936889648438 732.4791870117188 807.089111328125 609.9743072509766 10205.724255371093
5520 7308.31 1.0453965663909912 7.308310031890869 27.447980880737305 651.8593139648438 777.2767333984375 878.5819091796875 629.2038192749023 8166.641552734375
5530 8089.262 1.5866457223892212 8.089262962341309 34.8214225769043 657.1930541992188 730.7604370117188 792.0967407226562 573.6912124633789 8992.85732421875
5540 8279.669 1.1058471202850342 8.279668807983398 43.849609375 687.31982421875 795.7355346679688 823.7694091796875 630.4227462768555 11780.77919921875
5550 8845.257 1.7905383110046387 8.845255851745605 27.663328170776367 708.2216796875 790.6680908203125 818.20166015625 617.7596740722656 12324.229467773437
5560 8056.0317 1.0440601110458374 8.056031227111816 34.28276062011719 702.5159912109375 826.4248046875 839.2026977539062 664.0651397705078 5671.92041015625
5570 7064.2676 0.7913215756416321 7.064267635345459 24.98749351501465 658.4186401367188 789.0486450195312 817.1564331054688 644.7710861206054 14121.207763671875
5580 7482.1562 1.1618090867996216 7.482157230377197 43.02256774902344 646.911376953125 797.7333374023438 824.7938232421875 647.1946731567383 16124.96923828125
5590 5810.044 0.6757079362869263 5.810044288635254 28.62493896484375 546.359375 720.3007202148438 765.4041137695312 599.9571334838868 19018.18000488281
5600 6844.2393 0.8680979609489441 6.844239711761475 74.25895690917969 543.0799560546875 671.5091552734375 697.5057983398438 536.9560806274415 6903.779113769531
5610 6188.874 1.371013879776001 6.188874244689941 33.842586517333984 549.041748046875 654.330322265625 697.44384765625 528.0304428100586 3153.196502685547
5620 5165.4595 0.5511493682861328 5.165459156036377 17.55382537841797 202.39248657226562 588.0790405273438 681.6560668945312 484.81110229492185 3051.4746276855467
5630 6038.6313 1.49860417842865 6.038630962371826 33.68718719482422 585.4041748046875 675.0078735351562 711.8067626953125 552.8954528808594 5886.314855957031
5640 7132.4976 1.0403783321380615 7.132497787475586 26.001001358032227 565.1521606445312 728.604248046875 760.0110473632812 585.6013977050782 4405.880505371094
5650 6846.7573 1.1273654699325562 6.846757411956787 36.77555465698242 376.61944580078125 603.956787109375 682.6488647460938 472.3198867797852 9002.837097167969
5660 7124.5747 1.339648723602295 7.124575614929199 25.147119522094727 667.4682006835938 729.1903076171875 764.2955932617188 585.9392562866211 3882.337518310547
5670 6478.831 0.9076805710792542 6.478831768035889 28.475099563598633 323.40631103515625 604.9064331054688 650.6994018554688 477.1260871887207 9027.170190429688
5680 6281.2363 1.200268030166626 6.28123664855957 26.445812225341797 494.2342529296875 574.0686645507812 620.4567260742188 452.8257377624512 4547.098248291016
5690 6766.4033 0.5642457604408264 6.766402721405029 61.76142120361328 380.4779052734375 682.8275756835938 722.1805419921875 548.8605194091797 7653.163781738282
5700 6715.331 0.7640455365180969 6.715330600738525 30.58407211303711 560.104248046875 657.26513671875 701.488037109375 527.4997192382813 20310.080224609374
5710 7274.124 0.6896056532859802 7.2741241455078125 52.06992721557617 177.4004669189453 701.2425537109375 742.8678588867188 556.9017822265625 15511.907885742188
5720 6377.546 0.5690072774887085 6.3775458335876465 43.20185852050781 254.50160217285156 565.5297241210938 639.428466796875 440.68469924926757 8958.603149414062
5730 7828.321 1.116568922996521 7.8283209800720215 34.915435791015625 323.94842529296875 602.1826782226562 661.732666015625 453.4921508789063 26494.045703125
5740 7473.7207 0.938527524471283 7.473721027374268 101.00050354003906 523.348388671875 748.6777954101562 799.9845581054688 598.8697372436524 10982.727709960938
5750 7365.832 0.8841265439987183 7.365830898284912 46.993995666503906 524.3884887695312 736.4613647460938 778.9175415039062 591.3174819946289 32964.53813476562
5760 8360.096 0.9531481266021729 8.360095024108887 83.12007141113281 449.8507080078125 748.4651489257812 840.77490234375 583.2636856079101 13147.016870117188
5770 6761.665 0.6400378346443176 6.761665344238281 32.90635299682617 387.5648498535156 696.240234375 791.5830078125 559.3696136474609 6367.4290771484375
5780 6971.412 0.5767279267311096 6.97141170501709 66.6136474609375 502.6603698730469 681.7396850585938 747.3845825195312 549.753042602539 18364.944970703124
5790 7989.0537 1.0820187330245972 7.989054203033447 40.60222625732422 459.2521667480469 665.1024169921875 690.9232788085938 510.67830352783204 25897.3984375
