3410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332123279571533 -3.332122564315796 -3.332123279571533 -0.013173934014048427 0.00015395340380053302
3420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3332910537719727 -3.3332905769348145 -3.3332910537719727 -0.013184592023026197 1.470382746831568e-09
3430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3293914794921875 -3.32939076423645 -3.3293914794921875 -0.013143224292434752 1.645082674528453e-06
3440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3331427574157715 -3.333144187927246 -3.3331427574157715 -0.013179125322494656 3.71911696391003e-08
3450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333188533782959 -3.3331894874572754 -3.333188533782959 -0.013184389588423074 0.00010399953409329644
3460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333345890045166 -3.3333451747894287 -3.333345890045166 -0.013180688803549856 2.519606579420245e-10
3470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333449363708496 -3.333343505859375 -3.3333449363708496 -0.013185339933261275 1.8266865281756474e-06
3480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333590030670166 -3.3335893154144287 -3.333590030670166 -0.013173802953679115 3.8936422473018205e-08
3490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333317756652832 -3.3333182334899902 -3.333317756652832 -0.013179103750735522 0.00018858650467300388
3500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332671642303467 -3.332672357559204 -3.332671642303467 -0.013178233290091157 2.3078645594809545e-06
3510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332202911376953 -3.3322017192840576 -3.332202911376953 -0.013176366372499615 0.00015219752297754852
3520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332219123840332 -3.3322205543518066 -3.332219123840332 -0.013176528783515096 1.3035207749001465e-05
3530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333401679992676 -3.3333404064178467 -3.3333401679992676 -0.013179896667134016 0.00021044351816599188
3540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332456588745117 -3.33245849609375 -3.332456588745117 -0.01317525163758546 6.129808343136034e-08
3550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333188533782959 -3.3331894874572754 -3.333188533782959 -0.01318195175845176 0.00012558821046626534
3560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.340268135070801 -3.3402693271636963 -3.340268135070801 -0.013250108528882264 4.943278090721037e-05
3570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.326441764831543 -3.3264410495758057 -3.326441764831543 -0.01311799167888239 0.00021632103633280054
3580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.337225914001465 -3.337226390838623 -3.337225914001465 -0.013230741070583463 1.297447196257906e-06
3590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3327839374542236 -3.332784652709961 -3.3327839374542236 -0.01317746340064332 0.00010291732929572639
3600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.339683771133423 -3.3396832942962646 -3.339683771133423 -0.013247872039210051 3.155616700709629e-05
3610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.374086856842041 -3.3740856647491455 -3.374086856842041 -0.013592117477674037 0.00012415148246418538
3620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333005905151367 -3.333299398422241 -3.3333005905151367 -0.013183580164331942 0.0001684110232476256
3630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332249641418457 -3.3322503566741943 -3.332249641418457 -0.013173067034222186 7.058953465617357e-05
3640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334352970123291 -3.334353446960449 -3.334352970123291 -0.01319606116740033 0.00016140720846600232
3650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.335409641265869 -3.3354105949401855 -3.335409641265869 -0.01320514305261895 0.00016407591700957626
3660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33563232421875 -3.335632801055908 -3.33563232421875 -0.01320981626631692 0.00018053940667037694
3670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3311238288879395 -3.331123113632202 -3.3311238288879395 -0.013164738146588206 0.00011111239092187475
3680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3390908241271973 -3.339090347290039 -3.3390908241271973 -0.013244134944397957 2.6506699754236252e-06
3690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3358538150787354 -3.335855007171631 -3.3358538150787354 -0.013209951284807175 0.00020692795528196584
3700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333362579345703 -3.3333609104156494 -3.333362579345703 -0.01317542332690209 0.00015675051704476674
3710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3358678817749023 -3.335869073867798 -3.3358678817749023 -0.013211291620973498 6.01218572615636e-07
3720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333845615386963 -3.333845615386963 -3.333845615386963 -0.013199987495318055 3.190971189115377e-07
3730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333205223083496 -3.3332066535949707 -3.333205223083496 -0.013182126695755868 0.0002558809360859615
3740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333890438079834 -3.3338911533355713 -3.333890438079834 -0.013194855698384345 1.1523290866710667e-05
3750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333326816558838 -3.333326578140259 -3.333326816558838 -0.013188365451060235 0.0002747313683858739
3760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3312129974365234 -3.3312149047851562 -3.3312129974365234 -0.013161605771165341 2.671615040306108e-06
3770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.327909469604492 -3.3279104232788086 -3.327909469604492 -0.01313093292992562 1.6014405369446648e-05
3780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333215713500977 -3.333320379257202 -3.3333215713500977 -0.013189957372378557 0.00014704156490317634
3790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3364834785461426 -3.33648419380188 -3.3364834785461426 -0.013214980065822602 9.300653376342893e-07
3800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333492279052734 -3.3333497047424316 -3.3333492279052734 -0.013185595849063248 0.00016867377780674028
3810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3238751888275146 -3.32387638092041 -3.3238751888275146 -0.013094608217943459 7.683810106584588e-06
3820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.347727060317993 -3.347726345062256 -3.347727060317993 -0.013332226849161088 2.6802728694974575e-05
3830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.330432891845703 -3.3304312229156494 -3.330432891845703 -0.01315480200573802 8.020339992143022e-07
3840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3329081535339355 -3.33290958404541 -3.3329081535339355 -0.013181473163422197 0.00016183969997241588
3850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3334014415740967 -3.3334028720855713 -3.3334014415740967 -0.013186400069389492 1.983209494117906e-07
3860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333053588867188 -3.3333048820495605 -3.3333053588867188 -0.013183888711500913 0.00021881431569622454
3870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333131790161133 -3.3331313133239746 -3.333131790161133 -0.013182771042920649 0.00012179865037766011
3880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3311195373535156 -3.3311173915863037 -3.3311195373535156 -0.013163283921312541 6.045717712233056e-07
3890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3299951553344727 -3.329995632171631 -3.3299951553344727 -0.013155152043327688 3.3180443254998695e-05
3900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.337324380874634 -3.3373262882232666 -3.337324380874634 -0.013221019902266562 4.2005764056440855e-06
3910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3035337924957275 -3.303534746170044 -3.3035337924957275 -0.012894955149386078 8.689920558708763e-05
3920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3196146488189697 -3.319615364074707 -3.3196146488189697 -0.013051607925444842 4.6174456315384305e-05
3930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333913803100586 -3.3339157104492188 -3.333913803100586 -0.013190374965779484 5.25122724343019e-07
3940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333484172821045 -3.3334829807281494 -3.333484172821045 -0.013193573721218854 3.863073640558712e-08
3950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3318593502044678 -3.331857442855835 -3.3318593502044678 -0.013168922695331275 1.2080651961010602e-06
3960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.323740243911743 -3.323740005493164 -3.323740243911743 -0.013090530585031956 0.00017205657095757941
3970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3444323539733887 -3.3444316387176514 -3.3444323539733887 -0.013292152609210461 1.0733296190323926e-05
3980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.341486930847168 -3.3414864540100098 -3.341486930847168 -0.013265260763000697 0.00010268222543317052
3990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3405275344848633 -3.340528726577759 -3.3405275344848633 -0.013261329894885421 2.7604925350033227e-05
4000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3280787467956543 -3.3280797004699707 -3.3280787467956543 -0.013130099279806018 0.0001468696286657689
4010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333258628845215 -3.3332595825195312 -3.333258628845215 -0.013187960151117294 0.0002541529432346923
4020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.34405779838562 -3.3440566062927246 -3.34405779838562 -0.013312332436908037 9.437899716147059e-06
4030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3116965293884277 -3.311697483062744 -3.3116965293884277 -0.012971637910231948 8.302872001877403e-05
4040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3387346267700195 -3.3387343883514404 -3.3387346267700195 -0.013239559717476368 9.955276810487134e-05
4050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3471531867980957 -3.3471529483795166 -3.3471531867980957 -0.013321141502819956 0.00011019179153777258
4060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3340959548950195 -3.3340957164764404 -3.3340959548950195 -0.013183021161239594 1.2132231971750951e-05
4070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3349404335021973 -3.334939956665039 -3.3349404335021973 -0.013203758676536382 1.5833517081009774e-06
4080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.298295497894287 -3.298295021057129 -3.298295497894287 -0.012838069326244294 0.00014992022415754035
4090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332963466644287 -3.332962989807129 -3.332963466644287 -0.013174257637001575 9.49703105601607e-07
4100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332491874694824 -3.332491636276245 -3.332491874694824 -0.01317801809636876 4.6903436768941375e-07
4110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334131956100464 -3.334132432937622 -3.334131956100464 -0.013190226897131651 0.00010437582369140496
4120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.329503059387207 -3.3295042514801025 -3.329503059387207 -0.013145887188147753 1.2402906587993812e-06
4130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3334097862243652 -3.3334107398986816 -3.3334097862243652 -0.013184734841343016 0.00014980249640501043
4140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3349790573120117 -3.3349783420562744 -3.3349790573120117 -0.0132012874702923 7.375635654671697e-07
4150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333075046539307 -3.3333067893981934 -3.3333075046539307 -0.013190656469669193 0.00018149613644297022
4160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3248562812805176 -3.3248579502105713 -3.3248562812805176 -0.013102520757820457 5.683525154154268e-06
4170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3254969120025635 -3.32549786567688 -3.3254969120025635 -0.0130959665752016 2.6562671676089165e-05
4180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3337666988372803 -3.3337652683258057 -3.3337666988372803 -0.013198302127420902 0.00015665549309034076
4190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333897590637207 -3.333390474319458 -3.3333897590637207 -0.013182980322744698 0.0001587828480365247
4200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333317756652832 -3.3333182334899902 -3.333317756652832 -0.013189089018851519 0.00010120122482310482
4210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.331834077835083 -3.331833600997925 -3.331834077835083 -0.013178714772220702 1.9047109773850933e-07
4220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333336591720581 -3.3333356380462646 -3.333336591720581 -0.01320072760572657 0.00012952173486937557
4230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332210063934326 -3.3322091102600098 -3.332210063934326 -0.013171566417440772 6.491622299074074e-05
4240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3332102298736572 -3.333212375640869 -3.3332102298736572 -0.01318450856488198 5.0428172490056546e-05
4250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3389840126037598 -3.338982582092285 -3.3389840126037598 -0.013242350739892573 2.7099745622649605e-06
4260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33363676071167 -3.333636522293091 -3.33363676071167 -0.013180211500730366 9.321770940193264e-07
4270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333430767059326 -3.3334298133850098 -3.333430767059326 -0.013180850888602436 0.00014929124465205002
4280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333507537841797 -3.333508253097534 -3.333507537841797 -0.013184323511086404 0.00017705155984937547
4290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3400442600250244 -3.3400447368621826 -3.3400442600250244 -0.013252069219015538 5.1685090333819515e-06
4300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3276398181915283 -3.327638864517212 -3.3276398181915283 -0.013134454656392337 2.937859258906883e-05
4310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3329405784606934 -3.332939863204956 -3.3329405784606934 -0.013182215252891183 0.00011899004374571476
4320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332432270050049 -3.3324339389801025 -3.332432270050049 -0.013175301777664572 2.4444262584077947e-06
4330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333407402038574 -3.3334076404571533 -3.333407402038574 -0.013183144351933152 0.00014141126462520123
4340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333303928375244 -3.3333044052124023 -3.333303928375244 -0.013188273773994296 0.0001903180082218292
4350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334874153137207 -3.3348753452301025 -3.334874153137207 -0.013196543289814145 1.9526093368860132e-07
4360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333026885986328 -3.3330254554748535 -3.333026885986328 -0.013184727914631367 9.506202447334688e-05
4370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334167003631592 -3.334167718887329 -3.334167003631592 -0.013196600356604905 1.5486755376215021e-06
4380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3348851203918457 -3.334885358810425 -3.3348851203918457 -0.013200132688507438 2.0037191315047664e-07
4390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333411693572998 -3.3334124088287354 -3.333411693572998 -0.013187080284114926 6.193328080756448e-05
4400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33261775970459 -3.3326175212860107 -3.33261775970459 -0.013179048197343946 9.194956431282097e-05
4410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334862232208252 -3.3348629474639893 -3.334862232208252 -0.013200571527704597 1.1054557531586795e-06
4420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333083152770996 -3.333083391189575 -3.333083152770996 -0.013179444626439362 1.9987521655828732e-08
4430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3560984134674072 -3.356100082397461 -3.3560984134674072 -0.013409386796411127 4.0341852559322434e-05
4440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3368146419525146 -3.33681583404541 -3.3368146419525146 -0.013221750978846102 2.512498227247306e-06
4450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3291213512420654 -3.3291215896606445 -3.3291213512420654 -0.01314255086472258 0.00027218488987337255
4460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3364615440368652 -3.3364615440368652 -3.3364615440368652 -0.01321489184629172 1.5641401505561702e-06
4470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333233118057251 -3.3332345485687256 -3.333233118057251 -0.013183493621181697 1.28122357620844e-07
4480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3330483436584473 -3.333047389984131 -3.3330483436584473 -0.01317973667755723 6.774168338746778e-07
4490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333067893981934 -3.3333051204681396 -3.3333067893981934 -0.01318505258532241 0.00017164154940371837
4500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333451986312866 -3.333451271057129 -3.333451986312866 -0.013186138251330703 0.0002455624737109807
4510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.339242696762085 -3.339242458343506 -3.339242696762085 -0.013243575009983032 2.822782661837664e-06
4520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3323631286621094 -3.3323636054992676 -3.3323631286621094 -0.013175385142676532 7.13230671928855e-05
4530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33491849899292 -3.3349177837371826 -3.33491849899292 -0.013204799965023994 7.826701740931697e-07
4540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3333041667938232 -3.3333044052124023 -3.3333041667938232 -0.013184974913019686 0.00021758113718430144
4550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3335232734680176 -3.333523988723755 -3.3335232734680176 -0.01318779467837885 2.2885329616709195e-07
4560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333348274230957 -3.333347797393799 -3.333348274230957 -0.013184135092888027 0.00023208208471751958
4570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3332977294921875 -3.33329701423645 -3.3332977294921875 -0.013187564292456955 4.932369394524978e-09
4580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3549582958221436 -3.3549575805664062 -3.3549582958221436 -0.013403561245650054 4.0693602659302994e-05
4590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3221335411071777 -3.3221330642700195 -3.3221335411071777 -0.01307139836717397 1.0178522705928117e-05
4600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.335521697998047 -3.3355228900909424 -3.335521697998047 -0.013201657950412482 3.1444312562634025e-06
4610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3322200775146484 -3.332221269607544 -3.3322200775146484 -0.01317485849140212 1.0747252591869483e-06
4620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333481788635254 -3.3334810733795166 -3.333481788635254 -0.013186272280290724 8.838718791044364e-05
4630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3341927528381348 -3.3341927528381348 -3.3341927528381348 -0.013192090042866766 0.0002000488342587814
4640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.33327054977417 -3.3332693576812744 -3.33327054977417 -0.01318514245795086 0.0002210779981588442
4650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3356547355651855 -3.3356547355651855 -3.3356547355651855 -0.013209049950819462 4.2553490482433175e-07
4660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333390235900879 -3.333390474319458 -3.333390235900879 -0.01318569943541661 0.00024793545042342904
4670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3357996940612793 -3.335798978805542 -3.3357996940612793 -0.013209190312772989 4.729777801060209e-06
4680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3336360454559326 -3.333636522293091 -3.3336360454559326 -0.01318811314413324 3.861303032121066e-06
4690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3318185806274414 -3.331817865371704 -3.3318185806274414 -0.013168621144723147 0.0001015600275258155
4700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3327956199645996 -3.332794666290283 -3.3327956199645996 -0.013179770600982011 6.665872769600622e-05
4710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3336265087127686 -3.3336269855499268 -3.3336265087127686 -0.0131884228088893 0.0001481374079757458
4720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3319435119628906 -3.3319430351257324 -3.3319435119628906 -0.013170952594373375 2.6772804135877236e-07
4730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.31796932220459 -3.3179690837860107 -3.31796932220459 -0.013032752927392722 1.9634871878793093e-05
4740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3324897289276123 -3.3324897289276123 -3.3324897289276123 -0.013176148349884897 0.00017374244210759392
4750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3329811096191406 -3.332980155944824 -3.3329811096191406 -0.013181381998583675 0.0001247154471622519
4760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334773540496826 -3.3347716331481934 -3.334773540496826 -0.013199283264111728 1.4925009947619472e-05
4770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3331193923950195 -3.3331191539764404 -3.3331193923950195 -0.013183006679173558 1.8744284036031898e-08
4780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334843158721924 -3.334845542907715 -3.334843158721924 -0.013199977995827793 0.00023639180932288895
4790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3384573459625244 -3.338456869125366 -3.3384573459625244 -0.013235831237398087 5.132708630739557e-06
4800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332582950592041 -3.3325819969177246 -3.332582950592041 -0.013177922228351235 2.0531326383466109e-07
4810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.331998586654663 -3.3319995403289795 -3.331998586654663 -0.013171251502353699 2.394023209451035e-07
4820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.332219123840332 -3.3322205543518066 -3.332219123840332 -0.01317322519607842 0.00017569235915189109
4830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3329291343688965 -3.332929849624634 -3.3329291343688965 -0.01318093027221039 0.00011678567063815037
4840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333508014678955 -3.3335092067718506 -3.333508014678955 -0.01318660177057609 0.00013592710648648864
4850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3330347537994385 -3.333035707473755 -3.3330347537994385 -0.01318132559536025 0.00013130888975824151
4860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.295654535293579 -3.295654535293579 -3.295654535293579 -0.012812579108867794 0.00014746550577910967
4870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333286762237549 -3.333287239074707 -3.333286762237549 -0.01318795318948105 0.00015525652269767208
4880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333373546600342 -3.3333728313446045 -3.333373546600342 -0.013180959702003748 7.376895054739819e-05
4890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333385944366455 -3.333388090133667 -3.333385944366455 -0.013181507517583669 0.0001337005165472173
4900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3280739784240723 -3.3280739784240723 -3.3280739784240723 -0.013131776172667742 0.00014398166989728622
4910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3466010093688965 -3.346601724624634 -3.3466010093688965 -0.013316607743036002 0.00017959059536281073
4920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3342254161834717 -3.334226369857788 -3.3342254161834717 -0.013193886913359164 0.00020093224426367406
4930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3329625129699707 -3.33296275138855 -3.3329625129699707 -0.013181951234582812 1.2057823131544908e-06
4940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333087921142578 -3.3330860137939453 -3.333087921142578 -0.013181714480742813 3.294701351672091e-08
4950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.3351683616638184 -3.335167646408081 -3.3351683616638184 -0.013201903086155653 0.00015871015391617506
4960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.334265947341919 -3.334265947341919 -3.334265947341919 -0.013195531372912229 0.00010997798558811666
4970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.329864025115967 -3.3298637866973877 -3.329864025115967 -0.013142898678779602 9.554669702538376e-07
4980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.331115484237671 -3.3311150074005127 -3.331115484237671 -0.01316437564091757 8.25770481878152e-06
