4860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000176429748535 -10.000170707702637 -10.00016975402832 -6.692486107349396 6.085885378748213e-06
4870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00012493133545 -10.000120162963867 -10.000118255615234 -6.885746932029724 1.6005554957371216e-07
4880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996822357177734 -9.996820449829102 -9.996814727783203 -5.632588714361191 4.435533818281101e-06
4890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001614570617676 -10.001617431640625 -10.001607894897461 -5.162593173980713 3.0793631813352818e-06
4900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002752304077148 -10.0027494430542 -10.002744674682617 -6.2436226308345795 1.2444207662554163e-06
4910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999951362609863 -9.999945640563965 -9.999944686889648 -7.144430649280548 4.723924230128941e-06
4920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001039505004883 -10.001035690307617 -10.001031875610352 -6.07728608250618 1.5517601559267291e-06
4930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99860668182373 -9.998602867126465 -9.998600006103516 -6.720324850082397 1.7343636558919683e-06
4940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999958992004395 -9.99995231628418 -9.999951362609863 -6.903772711753845 4.670479134785688e-07
4950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999364852905273 -9.999358177185059 -9.999358177185059 -6.114665389060974 2.8843721463722717e-06
4960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001789093017578 -10.001786231994629 -10.001781463623047 -6.918178737163544 7.261393562885132e-07
4970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999958992004395 -9.99995231628418 -9.999946594238281 -6.913945138454437 7.6282226416146685e-06
4980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00161361694336 -10.001616477966309 -10.001605033874512 -6.497101235389709 2.7770100738067073e-06
4990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000046730041504 -10.000041961669922 -10.000040054321289 -5.525520840287209 1.0862484927471814e-08
5000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99588394165039 -9.995882034301758 -9.99587631225586 -6.905270540714264 2.5579046720736187e-06
5010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999353408813477 -9.999346733093262 -9.999346733093262 -4.248859467857983 7.910599805072139e-06
5020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997444152832031 -9.9974365234375 -9.997438430786133 -7.312393474578857 4.586288105912217e-06
5030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999195098876953 -9.999191284179688 -9.999189376831055 -6.4490861058235165 1.168445261132689e-05
5040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998831748962402 -9.998828887939453 -9.998825073242188 -6.530526387691498 5.380859482428946e-07
5050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003414154052734 -10.00340747833252 -10.003406524658203 -7.552978813648224 2.882338795728856e-06
5060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999853134155273 -9.999850273132324 -9.999846458435059 -7.586196172237396 7.167253644181637e-06
5070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000178337097168 -10.000171661376953 -10.00016975402832 -6.843712067604065 6.534781826217362e-07
5080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000137329101562 -10.00013256072998 -10.000130653381348 -5.950954148173333 3.039780081806609e-06
5090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0000581741333 -10.000057220458984 -10.000051498413086 -6.715471827983857 9.786449365320146e-07
5100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00001049041748 -10.00000286102295 -10.00000286102295 -6.859837472438812 2.8908803008874036e-06
5110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999122619628906 -9.999115943908691 -9.999114990234375 -6.9933181524276735 4.068635133869236e-06
5120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000003814697266 -10.0 -9.99999713897705 -6.37198816537857 3.428646447221743e-06
5130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000276565551758 -10.000272750854492 -10.000268936157227 -6.9382775068283085 6.295314319837431e-09
5140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000104904174805 -10.000101089477539 -10.000097274780273 -7.042504107952118 1.5215510030305164e-10
5150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999921798706055 -9.999918937683105 -9.999914169311523 -6.303591686487198 9.478465973773025e-06
5160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998673439025879 -9.998671531677246 -9.998666763305664 -7.4063121438026425 1.362616187705612e-06
5170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001612663269043 -10.00161075592041 -10.001606941223145 -6.619670975208282 3.869148391899557e-07
5180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998092651367188 -9.998086929321289 -9.998085021972656 -6.3751681506633755 1.4823459080659518e-05
5190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99973201751709 -9.999727249145508 -9.999725341796875 -6.911133134365082 1.036763471518043e-06
5200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999210357666016 -9.9992036819458 -9.9992036819458 -6.386153793334961 7.85433473957653e-06
5210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000158309936523 -10.000151634216309 -10.000150680541992 -6.83355860710144 2.9229703646140027e-07
5220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999764442443848 -9.99975872039795 -9.99975872039795 -7.006237244606018 2.994841782899549e-08
5230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000207901000977 -10.000202178955078 -10.000200271606445 -6.050835388898849 1.0711949387265385e-05
5240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000847816467285 -10.000844955444336 -10.00084114074707 -6.341425597667694 2.660520967534552e-06
5250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998635292053223 -9.998631477355957 -9.998628616333008 -6.563085734844208 3.71261475784479e-07
5260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999848365783691 -9.999847412109375 -9.999841690063477 -6.661969292163849 8.81921178934597e-06
5270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999817848205566 -9.999817848205566 -9.999811172485352 -6.843789577484131 1.3215924304110782e-05
5280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000617027282715 -10.000616073608398 -10.000609397888184 -7.008205616474152 8.792061992934918e-06
5290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0039701461792 -10.003966331481934 -10.003962516784668 -5.999360963702202 4.997923498706314e-06
5300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999775886535645 -9.999773979187012 -9.99976921081543 -4.374978976696729 1.9975185356124746e-06
5310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000307083129883 -10.000301361083984 -10.000299453735352 -5.843415230512619 8.016410649822058e-06
5320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998472213745117 -9.998467445373535 -9.998464584350586 -6.810949170589447 1.40991891832698e-06
5330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002847671508789 -10.002840995788574 -10.002840042114258 -6.831201121211052 1.1385629932192387e-06
5340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000059127807617 -10.000055313110352 -10.00005054473877 -7.307122159004211 4.452329656824032e-08
5350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999523162841797 -9.999518394470215 -9.999515533447266 -5.636591118574143 1.0157140893030104e-06
5360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997968673706055 -9.997963905334473 -9.997961044311523 -6.769229304790497 3.209488956557038e-06
5370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999848365783691 -9.999847412109375 -9.999841690063477 -6.3047411918640135 1.0884551145118327e-08
5380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001168251037598 -10.001160621643066 -10.001160621643066 -6.920932650566101 1.0697529382408533e-05
5390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00055980682373 -10.000555992126465 -10.000553131103516 -7.277286124229431 6.854716666859772e-06
5400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000532150268555 -10.000532150268555 -10.000524520874023 -4.362991228699684 9.559184368956863e-07
5410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998018264770508 -9.998015403747559 -9.998010635375977 -4.714987283945083 8.694558637500904e-07
5420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.004135131835938 -10.004129409790039 -10.004129409790039 -7.518791437149048 6.413937836668993e-06
5430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000739097595215 -10.000734329223633 -10.000731468200684 -6.4371462106704715 3.8984454273638394e-07
5440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000659942626953 -10.000659942626953 -10.000652313232422 -5.270802432298661 4.7681074955008286e-08
5450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001164436340332 -10.0011568069458 -10.001157760620117 -7.433149063587189 2.781047276911863e-07
5460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000082015991211 -10.000078201293945 -10.000075340270996 -6.729554080963135 6.672681417288582e-08
5470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000104904174805 -10.00009822845459 -10.000097274780273 -6.736674523353576 6.02726889535523e-07
5480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999662399291992 -9.999664306640625 -9.999654769897461 -5.555161818861961 1.1139177371177756e-05
5490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999968528747559 -9.999967575073242 -9.999961853027344 -5.901318681240082 2.476293073050417e-06
5500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999862670898438 -9.999859809875488 -9.999855041503906 -5.883550876379013 1.05696382743381e-08
5510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000007629394531 -10.000000953674316 -10.0 -5.451770168542862 2.0693050837303563e-11
5520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999993324279785 -9.999988555908203 -9.999984741210938 -5.459321433305741 1.1808306175312838e-10
5530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999911308288574 -9.999907493591309 -9.999903678894043 -7.236028122901916 1.3665811714989873e-06
5540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003080368041992 -10.003079414367676 -10.003073692321777 -6.158671128749847 1.7419294167098087e-06
5550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000384330749512 -10.000374794006348 -10.000377655029297 -6.6329918384552 9.048659518895441e-08
5560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000093460083008 -10.000089645385742 -10.000085830688477 -5.429749092459678 2.591337760311178e-10
5570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00035572052002 -10.000344276428223 -10.000348091125488 -6.692102551460266 9.333336045469487e-06
5580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000125885009766 -10.000121116638184 -10.000120162963867 -5.507909594289958 5.7254561837199664e-08
5590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000090599060059 -10.000088691711426 -10.000083923339844 -6.184556311368942 7.560666496684004e-09
5600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000066757202148 -10.000061988830566 -10.000060081481934 -4.001495239138603 1.4612056786680177e-08
5610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999998092651367 -9.999999046325684 -9.999991416931152 -4.785287320613861 4.292972145152063e-07
5620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998788833618164 -9.998784065246582 -9.998783111572266 -7.542697322368622 3.0130285804119695e-07
5630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998407363891602 -9.998401641845703 -9.998401641845703 -6.505180472135544 1.3218465234388076e-06
5640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999763488769531 -9.99975872039795 -9.999755859375 -6.098286575078964 6.2846770236268945e-06
5650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000190734863281 -10.000184059143066 -10.000185012817383 -5.986819088459015 6.435787182379471e-06
5660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00098991394043 -10.000985145568848 -10.000983238220215 -7.043883872032166 3.1321552619090197e-06
5670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99994945526123 -9.999944686889648 -9.999942779541016 -6.795367592573166 1.0181145593457508e-05
5680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00098705291748 -10.000980377197266 -10.000981330871582 -6.785773313045501 9.551635081095355e-07
5690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000157356262207 -10.000152587890625 -10.000151634216309 -4.558125211298465 2.3367700252296952e-06
5700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999415397644043 -9.999406814575195 -9.999408721923828 -6.4626258373260494 6.079880337139798e-06
5710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000550270080566 -10.0005521774292 -10.000544548034668 -5.991396480798722 1.2429566340266263e-05
5720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000019073486328 -10.000011444091797 -10.000011444091797 -5.42717125415802 1.550121163373941e-10
5730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999993324279785 -9.999991416931152 -9.999987602233887 -6.3576355338096615 3.5263636176971567e-09
5740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001816749572754 -10.001813888549805 -10.001810073852539 -5.596723252534867 6.468452038888017e-07
5750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00146770477295 -10.001460075378418 -10.001460075378418 -6.20439327955246 8.116813605241191e-07
5760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999737739562988 -9.999737739562988 -9.999731063842773 -5.973615872859955 1.6968020216667767e-07
5770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999592781066895 -9.999594688415527 -9.999587059020996 -5.677136570215225 6.181932103899168e-06
5780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000226020812988 -10.000218391418457 -10.000219345092773 -5.852155607938767 1.5168613386185026e-07
5790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000117301940918 -10.000114440917969 -10.000110626220703 -6.153932851552963 1.2609432938960521e-06
5800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000386238098145 -10.000375747680664 -10.00037956237793 -6.046603253483772 3.3839608609698145e-08
5810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00011157989502 -10.000102996826172 -10.000103950500488 -6.987338638305664 1.7833307059678117e-07
5820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00016975402832 -10.000163078308105 -10.000163078308105 -5.752819311618805 1.5544532023542556e-06
5830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000361442565918 -10.000359535217285 -10.00035572052002 -6.799993407726288 2.2102183622196846e-08
5840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999860763549805 -9.999859809875488 -9.999855041503906 -6.3928848803043365 3.2462519526932355e-07
5850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000360488891602 -10.000359535217285 -10.000354766845703 -3.862372612953186 6.819857856754652e-06
5860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998652458190918 -9.998656272888184 -9.998645782470703 -7.385981857776642 3.362736803680377e-07
5870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000012397766113 -10.000008583068848 -10.000006675720215 -6.667987072467804 1.582321765890529e-06
5880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001363754272461 -10.001358032226562 -10.001358032226562 -7.18323667049408 4.327042571361517e-07
5890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99984073638916 -9.999836921691895 -9.999835014343262 -7.0019834518432615 1.5704942101485431e-06
5900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999842643737793 -9.999844551086426 -9.999836921691895 -7.076298868656158 1.8970798280060208e-07
5910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000020980834961 -10.000016212463379 -10.000015258789062 -7.514336955547333 6.976523563110301e-09
5920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001287460327148 -10.001279830932617 -10.00128173828125 -6.153972351551056 1.0561960226507239e-05
5930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000556945800781 -10.000555038452148 -10.000551223754883 -7.292466413974762 4.1425150620888475e-08
5940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000422477722168 -10.000414848327637 -10.00041675567627 -7.565295517444611 2.8554534664548825e-08
5950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.995443344116211 -9.995433807373047 -9.99543571472168 -6.397967970371246 3.531392749778206e-06
5960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997031211853027 -9.997030258178711 -9.997025489807129 -4.454458653926849 1.5990586746283952e-06
5970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999897956848145 -9.999897003173828 -9.999892234802246 -7.323975312709808 1.7681828938492794e-06
5980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999129295349121 -9.999124526977539 -9.999123573303223 -6.354030978679657 1.3766678174320647e-06
5990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997764587402344 -9.997764587402344 -9.997758865356445 -4.937298773229122 8.411962085119739e-07
6000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000212669372559 -10.00020980834961 -10.00020694732666 -5.90144311785698 1.0135998209419295e-06
6010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000208854675293 -10.00020980834961 -10.000203132629395 -6.953359842300415 2.7459826782427756e-07
6020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99985122680664 -9.999848365783691 -9.99984359741211 -6.863529884815216 1.0388848494335967e-05
6030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000075340270996 -10.00007152557373 -10.000069618225098 -7.632159721851349 5.3242299194780065e-06
6040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999638557434082 -9.99963665008545 -9.999632835388184 -6.739216470718384 5.549393820203363e-06
6050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996506690979004 -9.996499061584473 -9.996500968933105 -6.742629432678223 1.9245895416020175e-06
6060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999947547912598 -9.999942779541016 -9.9999418258667 -6.881590116024017 3.808277390471293e-06
6070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000481605529785 -10.000473976135254 -10.00047492980957 -6.798115539550781 6.025006392307297e-06
6080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999754905700684 -9.999756813049316 -9.999748229980469 -7.01634703874588 5.595321211027126e-07
6090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000025749206543 -10.000019073486328 -10.000018119812012 -7.291402292251587 3.8744769476615517e-10
6100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000090599060059 -10.000086784362793 -10.000083923339844 -5.55950473845005 6.020877673382566e-11
6110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.008012771606445 -10.008007049560547 -10.008007049560547 -6.165601152181625 1.0850874980405934e-05
6120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999529838562012 -9.999526977539062 -9.999523162841797 -7.624896144866943 1.2240650082429028e-07
6130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999770164489746 -9.99976921081543 -9.999764442443848 -7.239387881755829 7.852652141293604e-06
6140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999777793884277 -9.999776840209961 -9.999770164489746 -3.2409452371299268 4.463779875452101e-08
6150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002784729003906 -10.002779960632324 -10.002779006958008 -6.561454403400421 2.2196831601206666e-06
6160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99886417388916 -9.998862266540527 -9.998858451843262 -5.976117324829102 2.4785369392432697e-07
6170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001131057739258 -10.001126289367676 -10.001123428344727 -6.556875681877136 2.28902811638676e-07
6180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000432968139648 -10.0004243850708 -10.00042724609375 -5.29331493973732 4.3125461945958675e-08
6190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999313354492188 -9.999307632446289 -9.999307632446289 -6.713019156455994 1.1727034182218431e-05
6200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999319076538086 -9.999313354492188 -9.999313354492188 -6.563377380371094 7.1613893123601e-06
6210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999239921569824 -9.999235153198242 -9.999234199523926 -6.557987904548645 1.3941567336139826e-06
6220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000096321105957 -10.000092506408691 -10.000090599060059 -7.311371171474457 1.3484908478443998e-06
6230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.002511978149414 -10.002509117126465 -10.002506256103516 -7.27378568649292 1.2183243006802513e-05
6240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000186920166016 -10.0001802444458 -10.000181198120117 -7.426212108135223 9.671483415507608e-06
6250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999889373779297 -9.999889373779297 -9.999883651733398 -5.5489031851291655 5.7853033744170725e-08
6260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999995231628418 -9.999992370605469 -9.99998950958252 -7.15283716917038 1.449399447069049e-05
6270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000714302062988 -10.000714302062988 -10.00070858001709 -6.170196127891541 1.2679242108326605e-05
6280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997140884399414 -9.9971342086792 -9.997135162353516 -5.573593968153 1.5109380569811036e-06
6290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999955177307129 -9.99995231628418 -9.999948501586914 -6.336957561969757 1.3857967239294667e-07
6300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999579429626465 -9.999578475952148 -9.999573707580566 -5.820941209793091 6.150002606064575e-08
6310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999920845031738 -9.999918937683105 -9.99991512298584 -5.15050211250782 1.3518330079995145e-08
6320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999634742736816 -9.999635696411133 -9.999629020690918 -7.3166412830352785 1.8723922159402662e-07
6330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999738693237305 -9.999738693237305 -9.999732971191406 -6.269658446311951 9.902475341161398e-07
6340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999873161315918 -9.99987506866455 -9.99986743927002 -6.105654942989349 5.846244823526359e-08
6350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998867988586426 -9.998867988586426 -9.998862266540527 -6.681959187984466 9.429844086916716e-07
6360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000449180603027 -10.000444412231445 -10.000443458557129 -6.616692543029785 8.075219858016957e-07
6370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000077247619629 -10.00007152557373 -10.00007152557373 -5.635499799251557 6.066918253013089e-06
6380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998285293579102 -9.998282432556152 -9.998279571533203 -6.436529940366745 5.271882850266252e-07
6390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.996855735778809 -9.996858596801758 -9.99685001373291 -4.487311962246895 2.1393683638848414e-06
6400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99850082397461 -9.998495101928711 -9.998495101928711 -4.99865498393774 4.1322001518295794e-07
6410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000116348266602 -10.000110626220703 -10.000110626220703 -6.797902303934097 4.080242842659232e-07
6420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999664306640625 -9.999665260314941 -9.999658584594727 -5.539641797542572 3.09867425829502e-08
6430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000076293945312 -10.00007152557373 -10.000069618225098 -5.461238121986389 8.12136044493137e-06
6440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999921798706055 -9.999920845031738 -9.999916076660156 -5.750338071584702 8.045869165185237e-06
6450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00049114227295 -10.000484466552734 -10.00048542022705 -5.472037053108215 1.271482168729854e-06
6460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999839782714844 -9.999836921691895 -9.999835014343262 -7.000376045703888 1.062376763254491e-05
